"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9957176","2013-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9957175","2013-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9957174","2013-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9957173","2013-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9957172","2013-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9957171","2013-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9957170","2013-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9957169","2013-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9957168","2013-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9957167","2013-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9957166","2013-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9957165","2013-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9957164","2013-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9957163","2013-06-19",NA,0.681818181818182,NA,NA,NA,NA,NA,NA,NA,NA,10.2114285714286,NA,NA
"9957162","2013-06-20",NA,0.4375,NA,NA,NA,NA,NA,NA,62.7177700348432,NA,10.2272380952381,NA,NA
"9957161","2013-06-21",NA,0.513888888888889,0.544402356902357,NA,NA,NA,NA,NA,64.1956241956242,NA,10.2556063492063,NA,NA
"9957160","2013-06-24",NA,0.4375,0.462962962962963,NA,NA,NA,NA,NA,61.5673838324377,NA,10.2655255026455,NA,NA
"9957159","2013-06-25",NA,0.683453237410071,0.544947375432987,0.517437565099436,NA,NA,NA,NA,66.5309793276099,NA,10.3234554356261,NA,NA
"9957158","2013-06-26",NA,0.676923076923077,0.599292104777716,0.535734147724555,NA,NA,NA,NA,66.7807258941349,NA,10.3763280442093,NA,NA
"9957157","2013-06-27",NA,0.714285714285714,0.691554009539621,0.611931163250108,11.2053003205683,9.66636634609838,10.4358333333333,0.961899824895462,70.3542367076936,NA,10.4621509716481,NA,NA
"9957156","2013-06-28",NA,0.684615384615385,0.691941391941392,0.66092916875291,11.2739832180348,9.7296834486319,10.5018333333333,0.911081673332633,69.8150398199046,NA,10.5338641754283,NA,NA
"9957155","2013-07-01",NA,0.756906077348067,0.718602392083055,0.700699264521356,11.4988296176361,9.64483704903058,10.5718333333333,1.11210241753391,75.4813080905698,NA,10.6706822853712,NA,NA
"9957154","2013-07-02",NA,0.772455089820359,0.737992183927937,0.716178655984128,11.6902107067063,9.60178929329374,10.646,1.02384063531142,76.0011190401153,NA,10.797257980655,NA,NA
"9957153","2013-07-03",NA,0.730538922155689,0.753300029774705,0.736631535261899,11.7991810433992,9.67381895660081,10.7365,0.929809116137984,74.0292284125818,NA,10.8976235832344,NA,NA
"9957152","2013-07-05",NA,0.809278350515464,0.770757454163837,0.754016555955493,11.9650560131886,9.72594398681144,10.8455,1.02602697831026,77.212760557678,10.5652,11.0312737721365,NA,NA
"9957151","2013-07-08",NA,0.740601503759399,0.760139592143517,0.761399025360687,12.2343522244345,9.71698110889883,10.9756666666667,1.11744306341681,80.1999771243883,10.6732,11.2004372691849,6.31454680340864,NA
"9957150","2013-07-09",NA,0.778195488721805,0.776025114332223,0.768974053546526,12.4754098577129,9.71659014228709,11.096,1.03428645291977,80.8749739354881,10.7616,11.3603789666269,6.58851859118619,NA
"9957149","2013-07-10",37.0614329871562,0.710526315789474,0.743107769423559,0.759757491966433,12.63755403915,9.77177929418332,11.2046666666667,0.920595978609387,75.8617611534249,10.846,11.47499510441,6.58880076058364,NA
"9957148","2013-07-11",38.4404921322963,0.672932330827067,0.720551378446115,0.746561420733966,12.7707616694715,9.84823833052849,11.3095,0.87427702244764,73.1489337552684,10.9428,11.5609957571553,6.43701449853009,NA
"9957147","2013-07-12",39.5573694225715,0.657894736842105,0.680451127819549,0.714703425229741,12.8580721294657,9.92692787053429,11.3925,0.775489682071935,72.0392150942593,11.036,11.630196322868,6.21233173299516,NA
"9957146","2013-07-15",40.8119769951785,0.689956331877729,0.673594466515634,0.691532324260433,12.9714965776255,9.97650342237453,11.474,0.806956739357323,74.1507916157266,11.1336,11.7168368131522,6.0972495793024,NA
"9957145","2013-07-16",42.1271777460275,0.696035242290749,0.681295437003528,0.678447010446237,13.084411458042,10.0112552086246,11.5478333333333,0.793563552727815,74.3593231004345,11.2228,11.7945919047319,5.94589731952173,NA
"9957144","2013-07-17",44.0762648631067,0.509727626459144,0.631906400209208,0.662265434576123,13.2235216529796,10.0638116803538,11.6436666666667,0.84380792627956,74.4702217144775,11.3108,11.863312984101,5.76200189978833,NA
"9957143","2013-07-18",45.8861314718231,0.665369649805448,0.623710839518447,0.645637558910394,13.3527857729194,10.1428808937472,11.7478333333333,0.838172014704668,78.4797137171693,11.4116,11.9762045862209,5.81413699238851,6.19561090863385
"9957142","2013-07-19",47.8432364873357,0.693069306930692,0.622722194398428,0.626113144708695,13.4789010820791,10.2844322512543,11.8816666666667,0.890779625485035,80.4623811587393,11.508,12.1060439747248,5.93830899018379,6.14415052494384
"9957141","2013-07-22",48.4703808298422,0.534653465346535,0.631030807360892,0.625821280425923,13.5058862810272,10.4761137189728,11.991,0.746113083208148,71.0616709377757,11.5872,12.1759047780948,5.7505831146976,6.06543704289459
"9957140","2013-07-23",49.102062042479,0.599009900990099,0.608910891089109,0.62088796428281,13.4875870046783,10.7354129953217,12.1115,0.764699832758872,72.4689142131166,11.6612,12.2537841410155,5.61878464925687,5.97610656416705
"9957139","2013-07-24",48.3630320125854,0.281437125748502,0.471700164028379,0.570547287492793,13.4477425353379,10.9535907979954,12.2006666666667,0.649416196732172,62.6292773678706,11.73,12.2692795888801,5.19596136292924,5.82007752391949
"9957138","2013-07-25",47.5179474204275,0.161073825503356,0.347173617413986,0.475928224177158,13.3555568131507,11.208109853516,12.2818333333333,0.570548890309155,61.476809783151,11.7968,12.2760423103627,4.77293495248414,5.61064900963242
"9957137","2013-07-26",47.0800675179793,0.295302013422818,0.245937654891559,0.354937145444641,13.3051381952375,11.4085284714292,12.3568333333333,0.652816538740164,64.3061754391018,11.8844,12.3085700023144,4.51642688941343,5.39180458558862
"9957136","2013-07-29",46.7989420288371,0.302013422818791,0.252796420581655,0.2819692309624,13.2080655259787,11.6602678073546,12.4341666666667,0.660981414863547,64.4467803392238,11.968,12.3380940020058,4.26947608857278,5.16733888618545
"9957135","2013-07-30",46.1160312471832,0.221476510067114,0.272930648769575,0.257221574747597,13.1712260060722,11.7747739939278,12.473,0.507399705284155,61.3249417455053,12.0512,12.347681468405,3.94926839044527,4.92372478703742
"9957134","2013-07-31",45.6726211751277,0.208053691275168,0.243847874720358,0.256524981357196,13.1233876984836,11.8996123015164,12.5115,0.498774284886165,60.7963502626324,12.1188,12.3533239392844,3.64038069223571,4.66705596807707
"9957133","2013-08-01",45.4638511647433,0.294573643410853,0.241367948251045,0.252715490580326,13.0390333321597,12.0923000011736,12.5656666666667,0.677100204650057,65.1620517645757,12.1964,12.3942140807131,3.53054272208004,4.43975331887767
"9957132","2013-08-02",45.4389213696491,0.393700787401575,0.298776040695865,0.261330621222423,13.0270900804146,12.1882432529187,12.6076666666667,0.804783493584714,67.2015786449802,12.2676,12.4483188699514,3.49255694438497,4.25031404397913
"9957131","2013-08-05",46.478890114612,0.59375,0.427341476937476,0.322495155294796,13.217832124172,12.092167875828,12.655,1.22993938279145,72.8299396612245,12.358,12.5565430206245,3.71324162730797,4.1428995606449
"9957130","2013-08-06",47.336769064177,0.572327044025157,0.519925943808911,0.415347820480751,13.338849827077,12.052150172923,12.6955,1.03198117974941,71.9626103564065,12.4248,12.6463372845412,3.81905532529969,4.07813071357586
"9957129","2013-08-07",48.057217411563,0.559748427672956,0.575275157232705,0.507514192659697,13.43433146451,12.0520018688234,12.7431666666667,0.948638782387223,71.3525441655922,12.4884,12.7214923132691,3.84166964949242,4.03083850075917
"9957128","2013-08-08",47.8268693384218,0.408805031446541,0.513626834381552,0.536275978474389,13.4683268920794,12.0883397745872,12.7783333333333,0.737924926379023,64.3072969990285,12.5452,12.7546266714999,3.66305118614154,3.95728103783564
"9957127","2013-08-09",47.7229533143594,0.484276729559748,0.484276729559749,0.524392907058002,13.489888627363,12.168111372637,12.829,0.790770121788024,66.1091679739335,12.5928,12.7993431152999,3.55514276692488,3.87685338365349
"9957126","2013-08-12",46.5992459413405,0.301886792452831,0.39832285115304,0.465408805031447,13.4835810353527,12.2234189646473,12.8535,0.523674203522594,58.4320719479007,12.6128,12.7994306999266,3.24875121245616,3.75123294941402
"9957125","2013-08-13",46.03505850536,0.484276729559748,0.423480083857442,0.435359888190077,13.5063124940156,12.273354172651,12.8898333333333,0.732638304444768,63.0527157115763,12.6404,12.8381732732697,3.15185583789488,3.6313575271102
"9957124","2013-08-14",45.6753483116212,0.519736842105263,0.435300121372614,0.419034352127699,13.5505610117073,12.2834389882927,12.917,0.781214694992915,64.3761845984464,12.6788,12.8837501701671,3.0946208169663,3.52401018508142
"9957123","2013-08-15",44.5258599997958,0.361842105263157,0.455285225642723,0.438021810290927,13.5639157868846,12.2930842131154,12.9285,0.606098507557075,58.3715591410718,12.7116,12.8912501474781,2.86517223127214,3.39224259431956
"9957122","2013-08-16",43.1970457602994,0.309210526315789,0.396929824561403,0.429171723858914,13.5469985860712,12.2896680805954,12.9183333333333,0.506627798575662,56.4804260994953,12.7428,12.8870834611477,2.60324840770667,3.23444375699698
"9957121","2013-08-19",42.9326460866282,0.43421052631579,0.368421052631579,0.406878700945235,13.5827369481163,12.3052630518837,12.944,0.739535227218682,59.8106969855012,12.7736,12.908805666328,2.48585828389871,3.08472666237733
"9957120","2013-08-20",42.7158476034924,0.431999999999999,0.391807017543859,0.385719298245614,13.6310526615445,12.3086140051222,12.9698333333333,0.792515143484887,62.2657081513407,12.8096,12.9476315774843,2.45752942279645,2.95928721446115
"9957119","2013-08-21",42.1693700269549,0.270270270270269,0.378826932195353,0.379685000790264,13.6472702968915,12.3583963697752,13.0028333333333,0.67883828289996,59.6496677285482,12.8412,12.967947367153,2.34498256851392,2.83642628527171
"9957118","2013-08-22",41.8121784191057,0.324324324324324,0.342198198198198,0.37094404931247,13.6471028398831,12.4455638267836,13.0463333333333,0.713892347396232,60.7161305300405,12.8592,12.993554384866,2.26653780981294,2.72244859017995
"9957117","2013-08-23",41.6479732294218,0.550561797752808,0.381718797449134,0.367581309280895,13.6779322189721,12.4924011143612,13.0851666666667,0.785244870717786,62.9980484151036,12.8728,13.0330804668838,2.25829631351528,2.62961813484702
"9957116","2013-08-26",40.6189168932333,0.280898876404495,0.385261666160542,0.369726220602625,13.6809949798975,12.5466716867692,13.1138333333333,0.625919421913147,56.4757544758002,12.8896,13.0353364046327,2.07866296418282,2.51942710071418
"9957115","2013-08-27",37.9529289152096,0,0.277153558052434,0.348044673887371,13.6839014314612,12.5420985685388,13.113,-0.0660638577127727,41.1735239858377,12.8692,12.930624884015,1.42282125509958,2.30010593159126
"9957114","2013-08-28",35.4773686499019,0.0277777777777772,0.102892218060758,0.255102480757912,13.6952030779076,12.5241302554258,13.1096666666667,-0.0689939349127698,42.0194448846275,12.866,12.845208232813,0.915094859228782,2.02310371711876
"9957113","2013-08-29",33.7825223602707,0.437500000000001,0.155092592592593,0.178379456235262,13.685336000784,12.560663999216,13.123,0.390634780781852,52.8006971766261,12.8884,12.8498471351046,0.873018909248713,1.79308675554475
"9957112","2013-08-30",31.7284644296566,0.298611111111111,0.25462962962963,0.170871480094327,13.6906716171403,12.5459950495264,13.1183333333333,0.195692789396895,49.444355051259,12.8948,12.827200850424,0.705685047822113,1.57560641400023
"9957111","2013-09-03",30.095300566712,0.215277777777778,0.31712962962963,0.242283950617284,13.6521396179622,12.5101937153712,13.0811666666667,0.195402967387408,47.4936222170924,12.896,12.7915740703674,0.491610969084033,1.35880732501699
"9957110","2013-09-04",28.2306277403648,0.118055555555556,0.210648148148149,0.260802469135803,13.6310897966779,12.4545768699888,13.0428333333333,0.134938137731585,45.2505836755063,12.8964,12.7420308609851,0.230317006455549,1.1331092613047
"9957109","2013-09-05",26.4991458301853,0.236111111111111,0.189814814814815,0.239197530864198,13.6021008858206,12.4092324475127,13.0056666666667,0.176689688249488,48.4352223237884,12.9044,12.7217600795204,0.129213801410755,0.932330169325911
"9957108","2013-09-06",25.0889687163546,0.208333333333334,0.1875,0.195987654320988,13.5986443480487,12.364022318618,12.9813333333333,0.207332831652167,47.7316913145582,12.9,12.6988587355844,0.0232866942312837,0.750521474306985
"9957107","2013-09-09",24.145762708254,0.180555555555555,0.208333333333334,0.195216049382717,13.5772593809073,12.3284072857593,12.9528333333333,0.252172414009263,46.9965470377268,12.8884,12.6736775708398,-0.0853052547213684,0.583356128501315
"9957106","2013-09-10",23.57718968275,0.395833333333334,0.261574074074075,0.219135802469136,13.577551956004,12.3291147106627,12.9533333333333,0.451939915102743,53.033777741484,12.8708,12.6931872280612,0.0258132116239596,0.471847545125844
"9957105","2013-09-11",24.5672669280979,0.650306748466258,0.408898545785049,0.292935317730819,13.6316153810159,12.3073846189841,12.9695,0.900609935375667,60.6611411094645,12.874,12.7754289309863,0.419329936076962,0.461344023316067
"9957104","2013-09-12",25.5721193607417,0.680473372781065,0.575537818193553,0.415336812684226,13.6873541119901,12.2823125546766,12.9848333333333,0.923593639325996,61.8855038465301,12.8816,12.8587050735215,0.776306058347886,0.524336430322431
"9957103","2013-09-13",26.4713082958923,0.674556213017752,0.668445444755025,0.550960602911209,13.7396488647104,12.2713511352896,13.0055,0.820893138513898,61.6558863040549,12.8984,12.929544397052,1.03847060377509,0.627163265012963
"9957102","2013-09-16",28.2017881367469,0.770334928229665,0.708454838009494,0.650812700319358,13.915514484159,12.2048188491743,13.0601666666667,1.06107779414655,67.7184116798689,12.9292,13.0536051441117,1.51755784171779,0.805242180353927
"9957101","2013-09-17",30.028088904,0.761061946902655,0.735317696050024,0.704072659604848,14.0924997180875,12.1218336152459,13.1071666666667,1.04947579997035,69.3822321967119,12.9776,13.1811244582301,1.96072337006699,1.03633841829654
"9957100","2013-09-18",31.7239396164493,0.746478873239436,0.759291916123919,0.734354816727813,14.2283312143607,12.065335452306,13.1468333333333,0.963785775388537,69.3822321967119,13.0144,13.2916411971328,2.27972623963286,1.2850159825638
"9957099","2013-09-19",33.6262102064893,0.84549356223176,0.784344794124617,0.759651468766187,14.4449628673864,11.976370465947,13.2106666666667,1.02634583683224,73.4089304864732,13.0628,13.4380890375151,2.72423152141594,1.57285909033423
"9957098","2013-09-20",34.9569438264484,0.793991416309013,0.795321283926737,0.779652664725091,14.604397183008,11.926602816992,13.2655,0.923669574631278,70.2662192081008,13.116,13.5490104991797,2.96347064662281,1.85098140159195
"9957097","2013-09-23",36.3392764255746,0.79746835443038,0.812317777657051,0.797327951902802,14.755495440135,11.8801712265317,13.3178333333333,0.900708435318605,70.7162535480256,13.174,13.6504757659558,3.13573740311306,2.10793260189617
"9957096","2013-09-24",38.1975991085629,0.711805555555556,0.767755108764983,0.791798056782924,14.9787723334215,11.8148943332451,13.3968333333333,0.955084972699034,73.423670924975,13.2344,13.7717456638283,3.37524530209501,2.36139514193594
