"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7299104","2020-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7299103","2020-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7299102","2020-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7299101","2020-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7299100","2020-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7299099","2020-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7299098","2020-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7299097","2020-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7299096","2020-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7299095","2020-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7299094","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7299093","2020-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7299092","2020-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7299091","2020-11-30",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.92364285714286,NA,NA
"7299090","2020-12-01",NA,0,NA,NA,NA,NA,NA,NA,25.253312548714,NA,9.80049047619048,NA,NA
"7299089","2020-12-02",NA,0.0204081632653063,0.00680272108843543,NA,NA,NA,NA,NA,27.0893034680391,NA,9.70175841269841,NA,NA
"7299088","2020-12-03",NA,0.255102040816327,0.0918367346938776,NA,NA,NA,NA,NA,44.0955202875405,NA,9.70819062433863,NA,NA
"7299087","2020-12-04",NA,0.387755102040817,0.22108843537415,0.106575963718821,NA,NA,NA,NA,51.0458608076311,NA,9.76576520776014,NA,NA
"7299086","2020-12-07",NA,0.465277777777778,0.369378306878307,0.227434492315445,NA,NA,NA,NA,58.6419991978148,NA,9.88699651339213,NA,NA
"7299085","2020-12-08",NA,0.564802182810369,0.472611687542988,0.354359476598482,11.3731793557262,9.01481397760709,10.1939966666667,1.0968837623976,63.1841940354073,NA,10.0447303116065,NA,NA
"7299084","2020-12-09",NA,0.672480620155039,0.567520193581062,0.469836729334119,12.042520881645,8.62180578502167,10.3321633333333,1.2896506793759,74.058771382241,NA,10.3680996033923,NA,NA
"7299083","2020-12-10",NA,0.691143911439114,0.642808904801507,0.560980261975186,12.6269644338334,8.33642889949995,10.4816966666667,1.15779744993344,75.5895738882886,NA,10.6851529896067,NA,NA
"7299082","2020-12-11",NA,0.602523659305994,0.655382730300049,0.621903942894206,13.1988251658825,8.09656816745085,10.6476966666667,1.09038643766068,75.9985272991492,NA,10.9697992576591,NA,NA
"7299081","2020-12-14",NA,0.613564668769716,0.635744079838275,0.644645238313277,13.6374559636025,7.97410403639744,10.80578,0.976023157543223,76.4012795110261,NA,11.2258260233046,NA,NA
"7299080","2020-12-15",NA,0.570977917981072,0.595688748685594,0.628938519607973,13.8934192177511,7.97447411558223,10.9339466666667,0.827657485107612,71.4229007417463,10.48688,11.411715886864,NA,NA
"7299079","2020-12-16",NA,0.416403785488959,0.533648790746583,0.588360539756817,14.0041151615382,8.03677817179514,11.0204466666667,0.672531455002958,56.9241428252304,10.54168,11.4421537686154,9.8385315389784,NA
"7299078","2020-12-17",NA,0.487381703470032,0.491587802313354,0.54030844724851,14.1571828531734,8.05771048015989,11.1074466666667,0.729400170118107,60.8537949197806,10.61328,11.5285332661334,9.40255984847505,NA
"7299077","2020-12-18",46.1665283579679,0.479495268138801,0.461093585699264,0.495443392919733,14.3054885797223,8.10257142027765,11.20403,0.714302931856717,60.1966896393579,10.68128,11.5967288306489,8.91356131642296,NA
"7299076","2020-12-21",46.0653747520779,0.501592356687898,0.48948977609891,0.480723721370509,14.4205498000228,8.22651019997719,11.32353,0.678634634494725,61.7105640890218,10.75608,11.6784983198957,8.53982256185968,NA
"7299075","2020-12-22",46.7509383047452,0.527728085867621,0.50293857023144,0.484507310676538,14.6222854034148,8.33667459658519,11.47948,0.772132661815688,65.7536818865753,10.85168,11.8146985439096,8.47277595204838,NA
"7299074","2020-12-23",47.387533032222,0.569230769230769,0.532850403928762,0.508426250086371,14.8073354626993,8.47315787063401,11.6402466666667,0.75992640339962,68.662707177489,10.96288,11.9860720713884,8.57530188208992,NA
"7299073","2020-12-24",46.5748906821475,0.344051446945337,0.480336767347909,0.50537524716937,14.8730254950481,8.71080117161856,11.7919133333333,0.661968570808404,57.8197369260745,11.04688,12.0252624618699,8.00405365803021,NA
"7299072","2020-12-28",45.8202942142212,0.510538641686183,0.474606952620763,0.495931374632478,14.9532791988009,9.02988080119912,11.99158,0.743962429954357,64.8841094917204,11.16208,12.1885608002872,8.09648457610641,NA
"7299071","2020-12-29",45.2542561487169,0.445945945945946,0.433512011525822,0.462818577164831,14.967508453395,9.43389154660504,12.2007,0.738415492474946,65.1433618701672,11.32208,12.3354193602489,8.08660135446029,8.65885474316348
"7299070","2020-12-30",44.425751420903,0.4,0.452161529210709,0.453426831119098,14.841971759787,9.9787615735463,12.4103666666667,0.695954242192299,63.0140936572666,11.46016,12.4400301122158,7.86610734321687,8.50030526317416
"7299069","2020-12-31",43.6193738966913,0.394594594594594,0.413513513513513,0.433062351416681,14.6453679495093,10.543365383824,12.5943666666667,0.64358027749509,62.7542160441048,11.59764,12.5280260972537,7.58400668592001,8.31704554772333
"7299068","2021-01-04",41.1194818309719,0.123176661264181,0.305923751952925,0.390532931559049,14.3898490404925,11.0498842928409,12.7198666666667,0.43417096188777,50.6150401540597,11.69924,12.4602892842865,6.58881311785533,7.97139906174973
"7299067","2021-01-05",38.7981534842325,0.25296442687747,0.256911894245415,0.325449719903951,14.0922589537953,11.5664743795381,12.8293666666667,0.372237718414722,52.9734728100901,11.81844,12.4362507130483,5.90137631872969,7.55739451314572
"7299066","2021-01-06",36.6426343051173,0.181818181818181,0.185986423319944,0.249607356506094,13.9600023791764,11.8117309541569,12.8858666666667,0.295556560085978,51.152192192047,11.93844,12.3914172846419,5.18095100609162,7.0821058117349
"7299065","2021-01-07",34.1172611064556,0,0.144927536231884,0.195941951265747,13.8624231411418,11.9798101921915,12.9211166666667,0.173618520289802,47.8085838823914,12.04884,12.3072283133563,4.33854856775375,6.53339436293867
"7299064","2021-01-08",31.7722717076983,0.307053941908714,0.162957374575632,0.164623778042486,13.8499081723129,11.9656584943538,12.9077833333333,0.425107235884201,54.74250841525,12.18644,12.3329312049088,4.10915844803914,6.04854717995877
"7299063","2021-01-11",29.9126527959916,0.470954356846473,0.259336099585062,0.189073670130859,13.8264997607941,11.9685002392059,12.8975,0.608091165255876,57.9536426869631,12.31224,12.4078737109209,4.13595520833669,5.66602878563435
"7299062","2021-01-12",28.8015884087661,0.616182572614108,0.464730290456431,0.295674588205708,13.789680763432,11.9866525699013,12.8881666666667,0.824546598198659,60.6198906474649,12.43644,12.5194905494648,4.32906941981566,5.39863691247061
"7299061","2021-01-13",27.2617345718537,0.215246636771301,0.434127855410627,0.38606474848404,13.7108073698111,11.9976926301889,12.85425,0.481952950405716,50.6817246699549,12.49904,12.4822251428695,3.78679927369263,5.07626938471502
