"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8286333","2004-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286332","2004-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286331","2004-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286330","2004-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286329","2004-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286328","2004-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286327","2004-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286326","2004-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286325","2004-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286324","2004-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286323","2004-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286322","2004-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286321","2004-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286320","2004-08-31",NA,0.333333333333331,NA,NA,NA,NA,NA,NA,NA,NA,4.83571428571429,NA,NA
"8286319","2004-09-01",NA,0.454545454545452,NA,NA,NA,NA,NA,NA,39.9999999999999,NA,4.83761904761905,NA,NA
"8286318","2004-09-02",NA,1,0.595959595959594,NA,NA,NA,NA,NA,39.9999999999999,NA,4.83926984126984,NA,NA
"8286317","2004-09-03",NA,1,0.818181818181817,NA,NA,NA,NA,NA,39.9999999999999,NA,4.84070052910053,NA,NA
"8286316","2004-09-07",NA,0.199999999999996,0.733333333333332,0.715824915824915,NA,NA,NA,NA,33.3378856163031,NA,4.83660712522046,NA,NA
"8286315","2004-09-08",NA,0.400000000000011,0.533333333333336,0.694949494949495,NA,NA,NA,NA,36.1988048649972,NA,4.83439284185773,NA,NA
"8286314","2004-09-09",NA,0.400000000000011,0.333333333333339,0.533333333333336,4.89121928580004,4.78611404753329,4.83866666666667,0.32240022500791,36.1988048649972,NA,4.8324737962767,NA,NA
"8286313","2004-09-10",NA,0.400000000000011,0.400000000000011,0.422222222222229,4.87283618223213,4.79483048443454,4.83383333333333,0.322662526919168,36.1988048649972,NA,4.83081062343981,NA,NA
"8286312","2004-09-13",NA,0.199999999999996,0.333333333333339,0.355555555555563,4.87282506802364,4.79217493197636,4.8325,0.221017209607573,34.3571924543134,NA,4.82803587364783,NA,NA
"8286311","2004-09-14",NA,1,0.533333333333336,0.422222222222229,4.87282506802364,4.79217493197636,4.8325,0.716986614749706,46.1570668856975,NA,4.83096442382812,NA,NA
"8286310","2004-09-15",NA,1,0.733333333333332,0.533333333333336,4.87282506802364,4.79217493197636,4.8325,0.716986614749706,46.1570668856975,NA,4.83350250065104,NA,NA
"8286309","2004-09-16",NA,1,1,0.755555555555556,4.87282506802364,4.79217493197636,4.8325,0.716986614749706,46.1570668856975,4.8352,4.8357021672309,NA,NA
"8286308","2004-09-17",NA,1,1,0.911111111111111,4.87282506802364,4.79217493197636,4.8325,0.716986614749706,46.1570668856975,4.8332,4.83760854493345,0.0562956089480648,NA
"8286307","2004-09-20",NA,1,1,1,4.87282506802364,4.79217493197636,4.8325,0.716986614749706,46.1570668856975,4.8352,4.83926073894232,0.0710946874193263,NA
"8286306","2004-09-21",44.055193123444,1,1,1,4.87282506802364,4.79217493197636,4.8325,0.716986614749706,46.1570668856975,4.8352,4.84069264041668,0.081872302180086,NA
"8286305","2004-09-22",44.1742365738449,0,0.666666666666667,0.888888888888889,4.87172254242582,4.79461079090751,4.83316666666667,0.242797525113644,36.0485736664597,4.8336,4.83660028836112,0.0234471755842236,NA
"8286304","2004-09-23",44.2847769206458,0,0.333333333333333,0.666666666666667,4.87071918195091,4.79661415138242,4.83366666666667,0.18063346732183,36.0485736664597,4.832,4.83305358324631,-0.0226309386823997,NA
"8286303","2004-09-24",44.3874215283894,0,0,0.333333333333333,4.86962399626468,4.79870933706865,4.83416666666667,0.159214795069907,36.0485736664597,4.8304,4.8299797721468,-0.0585027357573376,NA
"8286302","2004-09-27",44.4827343784371,0,0,0.111111111111111,4.87005947490725,4.79760719175942,4.83383333333333,0.171047863533789,36.0485736664597,4.8288,4.82731580252723,-0.0859633251967917,NA
"8286301","2004-09-28",41.8905379267574,0,0,1.85037170770859e-17,4.86820714214271,4.79679285785729,4.8325,0.371640992297436,36.0485736664597,4.8272,4.82500702885693,-0.106516257936895,NA
