"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2459756","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459755","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459754","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459753","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459752","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459751","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459750","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459749","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459748","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459747","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459746","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459745","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459744","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459743","2001-08-15",NA,0.0833333333333343,NA,NA,NA,NA,NA,NA,NA,NA,15.3278571428571,NA,NA
"2459742","2001-08-16",NA,0.686274509803922,NA,NA,NA,NA,NA,NA,49.1803278688525,NA,15.3408095238095,NA,NA
"2459741","2001-08-17",NA,0.0980392156862756,0.289215686274511,NA,NA,NA,NA,NA,41.8006430868168,NA,15.3320349206349,NA,NA
"2459740","2001-08-20",NA,0.125000000000002,0.3031045751634,NA,NA,NA,NA,NA,41.8006430868168,NA,15.3244302645503,NA,NA
"2459739","2001-08-21",NA,0,0.0743464052287593,0.222222222222223,NA,NA,NA,NA,31.6899884766593,NA,15.2811728959436,NA,NA
"2459738","2001-08-22",NA,0,0.0416666666666674,0.139705882352942,NA,NA,NA,NA,30.9569175100016,NA,15.2403498431511,NA,NA
"2459737","2001-08-23",NA,0,3.70074341541719e-17,0.0386710239651423,15.5636265944999,15.0333734055001,15.2985,-0.0943701484590156,30.9569175100016,NA,15.2049698640643,NA,NA
"2459736","2001-08-24",NA,0.0526315789473692,0.0175438596491231,0.0197368421052636,15.5566095292785,14.9927238040548,15.2746666666667,0.0129036711158399,32.7608307417129,NA,15.1776405488557,NA,NA
"2459735","2001-08-27",NA,0.0555555555555562,0.0360623781676418,0.0178687459389217,15.5504921808228,14.9563411525106,15.2534166666667,0.073481060217049,32.7608307417129,NA,15.1539551423416,NA,NA
"2459734","2001-08-28",NA,0,0.0360623781676418,0.029889538661469,15.5645045859876,14.8921620806791,15.2283333333333,-0.0379202769587602,27.0279164827169,NA,15.1100944566961,NA,NA
"2459733","2001-08-29",NA,0,0.0185185185185188,0.0302144249512675,15.5805144619201,14.8294855380799,15.205,0.00512336493475685,26.3193472382241,NA,15.0687485291366,NA,NA
"2459732","2001-08-30",NA,0,3.46944695195361e-17,0.0181936322287202,15.6087005425044,14.7402994574956,15.1745,-0.0579219192190387,22.7262410751645,15.192,15.0142487252517,NA,NA
"2459731","2001-08-31",NA,0.0849673202614372,0.0283224400871458,0.0156136528685549,15.6164544548203,14.6742122118464,15.1453333333333,0.0539009883417127,27.663888745663,15.1634,14.9756822285515,-1.51465833670213,NA
"2459730","2001-09-04",NA,0,0.0283224400871458,0.0188816267247639,15.6277322097336,14.5941011235997,15.1109166666667,0.0250562088811812,24.430869287527,15.1304,14.9255912647446,-1.5878637488306,NA
"2459729","2001-09-05",50.2615783629669,0,0.0283224400871458,0.0283224400871458,15.6841697239619,14.4121636093714,15.0481666666667,-0.183827949689833,15.2301049660186,15.0784,14.802179096112,-1.95090969591076,NA
"2459728","2001-09-06",52.7851745102213,0,3.70074341541719e-17,0.0188816267247639,15.8083812390419,14.1412854276248,14.9748333333333,-0.214715970036046,12.4869095515435,15.0134,14.6518885499637,-2.39465839748449,NA
"2459727","2001-09-07",53.449878527931,0.333333333333333,0.111111111111111,0.046477850399419,15.807666207151,14.0395004595156,14.9235833333333,0.104910719332982,34.114483903965,14.9704,14.5949700766352,-2.41972923773492,NA
"2459726","2001-09-10",54.6723852935628,0.0454545454545451,0.126262626262626,0.0791245791245791,15.8223171822537,13.869849484413,14.8460833333333,-0.0187025634893065,27.7386652511574,14.9104,14.4823073997505,-2.67470201488013,NA
"2459725","2001-09-17",55.8075701473637,0.0566037735849052,0.145130550790928,0.127501429388222,15.818852044953,13.7108146217136,14.7648333333333,0.018588559128207,27.7386652511574,14.8504,14.3846664131171,-2.84822394917648,NA
"2459724","2001-09-18",56.8616703687503,0.0566037735849052,0.0528873642081185,0.108093513753891,15.7863370960162,13.5808295706505,14.6835833333333,0.0767036282596388,27.7386652511574,14.7834,14.3000442247015,-2.95512441044442,NA
"2459723","2001-09-19",57.9843775226217,0,0.0377358490566035,0.0785845880185499,15.7499404293475,13.4505595706525,14.60025,0.0867365789331317,26.1333417912012,14.7184,14.2100383280747,-3.07824160108351,-2.38045682136083
"2459722","2001-09-20",59.0268913083593,0.0181818181818184,0.0249285305889079,0.03851724795121,15.6668503076268,13.3561496923732,14.5115,0.127169355340543,27.042752600812,14.6544,14.135366550998,-3.12859539931503,-2.53008453695167
"2459721","2001-09-21",60.1652758669943,0,0.00606060606060619,0.0229083285687059,15.588868601125,13.2574647322083,14.4231666666667,0.125476015413678,25.0499917550193,14.5794,14.050651010865,-3.22002139034187,-2.66807190762971
"2459720","2001-09-24",61.2223472428695,0.053571428571428,0.0239177489177489,0.0183022951890877,15.4859388566068,13.1903944767265,14.3381666666667,0.174804805978559,27.9104226078908,14.5074,13.987230876083,-3.21500524416485,-2.77745857493674
"2459719","2001-09-25",62.203913520468,0.1,0.0511904761904761,0.0270562770562771,15.3946936907148,13.1333063092852,14.264,0.217430102755749,29.8330097837781,14.4374,13.9389334259386,-3.14761434851708,-2.8514897296528
"2459718","2001-09-26",62.0780263086726,0.204081632653061,0.11921768707483,0.0647753040610183,15.3051097290459,13.1003902709541,14.20275,0.294645074529417,34.5336436354523,14.3764,13.9137423024801,-2.98832668766347,-2.87885712125494
"2459717","2001-09-27",62.3896744414259,0,0.101360544217687,0.0905895691609977,15.2053497881575,13.0601502118425,14.13275,0.243885523411097,30.1790834205875,14.2994,13.8585766621494,-2.97387954439476,-2.8978616058829
"2459716","2001-09-28",62.6790619932682,0.048309178743962,0.0841302704656745,0.101569500586064,15.0811852240352,13.0443147759648,14.06275,0.272813238839812,32.0252223154433,14.2304,13.8174331071962,-2.90125533809293,-2.89854035232491
"2459715","2001-10-01",62.9477790056932,0.172413793103448,0.0735743239491369,0.0863550462108329,14.9319304714285,13.0585695285715,13.99525,0.31570556313966,34.8096631489324,14.1644,13.79177535957,-2.76879722976824,-2.87259172781358
"2459714","2001-10-02",62.7633413331947,0.172413793103448,0.131045588316953,0.0962500609105881,14.7912233089037,13.0792766910963,13.93525,0.343112319893875,34.8096631489324,14.1094,13.7695386449607,-2.63393865964653,-2.82486111418017
"2459713","2001-10-03",62.5920777801604,0.5,0.281609195402299,0.162076369222796,14.6337499077355,13.1284167589312,13.8810833333333,0.41292071563198,39.5926388936597,14.0604,13.7669334922993,-2.42610849656543,-2.74511059065722
"2459712","2001-10-04",62.6231105884218,0.659999999999997,0.444137931034482,0.285597571584578,14.489090638419,13.173409361581,13.83125,0.395174713591642,37.573835266189,14.008,13.7533423599927,-2.28495367440238,-2.65307920740625
"2459711","2001-10-05",62.9769610035158,0,0.386666666666666,0.370804597701149,14.2966361367395,13.2491971965939,13.7729166666667,0.295135234037124,33.9545161583092,13.948,13.7195633786603,-2.24442807370622,-2.57134898066624
"2459710","2001-10-08",62.6253800532715,1,0.553333333333332,0.461379310344826,14.0805691738958,13.3782641594375,13.7294166666667,0.529308253407835,42.925216849353,13.898,13.723621594839,-2.04219604630183,-2.46551839379336
"2459709","2001-10-09",62.7636243058644,0.100000000000001,0.366666666666667,0.435555555555555,13.9913304532437,13.4030028800896,13.6971666666667,0.221527018604596,37.9316367941127,13.846,13.6971387155271,-1.99137119828802,-2.37068895469229
"2459708","2001-10-10",61.5404763406152,0,0.366666666666667,0.428888888888889,13.9827201092265,13.3907798907735,13.68675,0.311214044059987,37.4108744745635,13.794,13.6708535534568,-1.94389842059774,-2.28533084787338
"2459707","2001-10-11",58.7102099500519,0,0.0333333333333338,0.255555555555556,13.8219866354758,13.4956800311908,13.6588333333333,0.524006052070268,37.4108744745635,13.7476,13.6480730796626,-1.88499025138544,-2.20526272857579
"2459706","2001-10-12",56.0821054445289,0.199999999999999,0.0666666666666664,0.155555555555556,13.7909608869183,13.503372446415,13.6471666666667,0.33599248083782,41.1584584186676,13.7026,13.6416633357076,-1.75918148094276,-2.11604647904919
"2459705","2001-10-15",52.8282220524318,0.100000000000001,0.1,0.0666666666666668,13.7767721949303,13.5042278050697,13.6405,0.41255247137713,39.8729195562798,13.6606,13.6294415576132,-1.66989332461307,-2.02681584816196
"2459704","2001-10-16",49.8067589026275,0.25,0.183333333333334,0.116666666666667,13.7637678481068,13.5088988185598,13.6363333333333,0.619015375807922,42.7609038045514,13.6456,13.6288493499315,-1.53712817654063,-1.9288783138377
"2459703","2001-10-17",47.0011145492377,0.25,0.2,0.161111111111111,13.7651644965094,13.509168836824,13.6371666666667,0.615236328757483,42.7609038045514,13.6436,13.6283361032739,-1.41559551643211,-1.82622175435658
"2459702","2001-10-18",44.3958733639472,0.350000000000001,0.283333333333334,0.222222222222223,13.7681197328504,13.5093802671496,13.63875,0.665868266560852,44.8104588856375,13.6216,13.6345579561707,-1.27499017432163,-1.71597543834959
"2459701","2001-10-19",42.3544930351208,0.199999999999999,0.266666666666667,0.25,13.7657339255026,13.5199327411641,13.6428333333333,0.454570330095364,42.3602597430818,13.6156,13.6299502286813,-1.19414097782021,-1.61160854624372
"2459700","2001-10-22",40.7037254461948,0.100000000000001,0.216666666666667,0.255555555555556,13.7657914338524,13.5197085661476,13.64275,0.285641314683891,40.7601449642968,13.6076,13.6192901981905,-1.14650300832227,-1.51858743865943
"2459699","2001-10-23",39.1708698279064,0.100000000000001,0.133333333333334,0.205555555555556,13.7683848694572,13.5096151305428,13.639,0.156064884659974,40.7601449642968,13.5996,13.6100515050984,-1.09621368606417,-1.43411268814038
"2459698","2001-10-24",36.8482696026347,0.100000000000001,0.100000000000001,0.150000000000001,13.7513897707708,13.5107768958959,13.6310833333333,0.336182221391259,40.7601449642968,13.5966,13.602044637752,-1.04440057127398,-1.3561702647671
"2459697","2001-10-25",34.6915693934538,0.100000000000001,0.100000000000001,0.111111111111112,13.7531963769049,13.5056369564284,13.6294166666667,0.179201597281969,40.7601449642968,13.5926,13.5951053527184,-0.991968392321774,-1.28332989027803
