"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14460985","2010-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14460984","2010-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14460983","2010-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14460982","2010-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14460981","2010-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14460980","2010-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14460979","2010-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14460978","2010-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14460977","2010-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14460976","2010-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14460975","2010-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14460974","2010-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14460973","2010-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14460972","2010-11-17",NA,0.402985074626866,NA,NA,NA,NA,NA,NA,NA,NA,10.5014285714286,NA,NA
"14460971","2010-11-18",NA,0.543859649122807,NA,NA,NA,NA,NA,NA,73.384030418251,NA,10.5652380952381,NA,NA
"14460970","2010-11-19",NA,0.461538461538462,0.469461061762712,NA,NA,NA,NA,NA,71.624322009706,NA,10.6125396825397,NA,NA
"14460969","2010-11-22",NA,0.655629139072848,0.553675749911372,NA,NA,NA,NA,NA,75.0593503310108,NA,10.6962010582011,NA,NA
"14460968","2010-11-23",NA,0.645390070921986,0.587519223844432,0.536885345172838,NA,NA,NA,NA,75.2609232862712,NA,10.7713742504409,NA,NA
"14460967","2010-11-24",NA,0.75177304964539,0.684264086546741,0.608486353434182,NA,NA,NA,NA,76.7768938059431,NA,10.8565243503821,NA,NA
"14460966","2010-11-26",NA,0.75177304964539,0.716312056737589,0.662698455709587,11.721096208894,9.94823712443935,10.8346666666667,0.871527930472423,76.7768938059431,NA,10.9303211036645,NA,NA
"14460965","2010-11-29",NA,0.780141843971631,0.761229314420804,0.720601819235045,11.7339569001147,10.104709766552,10.9193333333333,0.882998985939903,77.2088225730254,NA,10.9996116231759,NA,NA
"14460964","2010-11-30",NA,0.755555555555556,0.762490149724192,0.746677173627528,11.8343284412133,10.1763382254534,11.0053333333333,1.01347307435294,79.8342725858563,NA,11.0943300734191,NA,NA
"14460963","2010-12-01",NA,0.811111111111111,0.782269503546099,0.768662989230365,11.9315091206858,10.2381575459809,11.0848333333333,0.973518521086249,80.7526461178172,NA,11.1897527302966,NA,NA
"14460962","2010-12-02",NA,0.757142857142857,0.774603174603175,0.773120942624489,12.0582780691103,10.289055264223,11.1736666666667,1.02923426645124,81.9062634303034,NA,11.2897856995904,NA,NA
"14460961","2010-12-03",NA,0.900473933649289,0.822909300634419,0.793260659594564,12.2348846874119,10.2837819792548,11.2593333333333,1.04362420913686,84.3197589321704,10.936,11.4178142729783,NA,NA
