"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9525434","2007-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9525433","2007-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9525432","2007-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9525431","2007-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9525430","2007-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9525429","2007-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9525428","2007-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9525427","2007-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9525426","2007-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9525425","2007-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9525424","2007-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9525423","2007-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9525422","2007-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9525421","2007-04-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0021428571429,NA,NA
"9525420","2007-04-18",NA,0.00628930817610161,NA,NA,NA,NA,NA,NA,60,NA,20.0031904761905,NA,NA
"9525419","2007-04-19",NA,0.0440251572327046,0.0167714884696021,NA,NA,NA,NA,NA,82.5503355704681,NA,20.0120984126984,NA,NA
"9525418","2007-04-20",NA,0.0628930817610072,0.0377358490566045,NA,NA,NA,NA,NA,86.6138613861372,NA,20.0238186243386,NA,NA
"9525417","2007-04-23",NA,0,0.0356394129979039,0.0300489168413702,NA,NA,NA,NA,47.1766365220278,NA,20.0206428077601,NA,NA
"9525416","2007-04-24",NA,0,0.0209643605870024,0.0314465408805036,NA,NA,NA,NA,47.1766365220278,NA,20.0178904333921,NA,NA
"9525415","2007-04-25",NA,0,0,0.0188679245283021,20.2913106382051,19.8360226951283,20.0636666666667,0.389447251791513,47.1766365220278,NA,20.0155050422732,NA,NA
"9525414","2007-04-26",NA,0,0,0.00698812019566746,20.3237683428082,19.7728983238584,20.0483333333333,-0.120231007158483,12.4589554516915,NA,19.9481043699701,NA,NA
"9525413","2007-04-27",NA,0.235576923076923,0.0785256410256408,0.0261752136752136,20.3239313877383,19.773401945595,20.0486666666667,0.441874135059131,51.1630519631845,NA,19.9550237873074,NA,NA
"9525412","2007-04-30",NA,0.235576923076923,0.157051282051282,0.0785256410256408,20.3240765550008,19.7739234449992,20.049,0.4351695627667,51.1630519631845,NA,19.9610206156664,NA,NA
"9525411","2007-05-01",NA,0.235576923076923,0.235576923076923,0.157051282051282,20.3240765550008,19.7739234449992,20.049,0.459405240237098,51.1630519631845,NA,19.9662178669109,NA,NA
"9525410","2007-05-02",NA,0.671232876712329,0.380795574288725,0.25780792647231,20.3237844784269,19.7728821882398,20.0483333333333,0.418315823329186,51.1630519631845,19.9888,19.9707221513228,NA,NA
"9525409","2007-05-03",NA,0.671232876712329,0.526014225500527,0.380795574288725,20.323285019926,19.7713816467407,20.0473333333333,0.420275899482095,51.1630519631845,19.9888,19.9746258644797,-0.0800247994126257,NA
