"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1447717","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447716","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447715","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447714","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447713","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447712","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447711","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447710","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447709","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447708","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447707","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447706","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447705","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447704","2001-08-15",NA,0.659574468085106,NA,NA,NA,NA,NA,NA,NA,NA,20.3085714285714,NA,NA
"1447703","2001-08-16",NA,0.70566037735849,NA,NA,NA,NA,NA,NA,85.82995951417,NA,20.4967619047619,NA,NA
"1447702","2001-08-17",NA,0.823104693140793,0.729446512861463,NA,NA,NA,NA,NA,87.9788639365918,NA,20.714526984127,NA,NA
"1447701","2001-08-20",NA,0.884476534296029,0.804413868265104,NA,NA,NA,NA,NA,88.7412680587015,NA,20.9259233862434,NA,NA
"1447700","2001-08-21",NA,0.88628762541806,0.864622950951627,0.799494444026065,NA,NA,NA,NA,89.5786604794128,NA,21.1358002680776,NA,NA
"1447699","2001-08-22",NA,0.702341137123745,0.824368432279278,0.831135083832003,NA,NA,NA,NA,73.4088373477038,NA,21.2443602323339,NA,NA
"1447698","2001-08-23",NA,0.769230769230769,0.785953177257525,0.82498152016281,22.9485275374759,19.0921391291908,21.0203333333333,0.840474003391136,75.1644416006098,NA,21.3651122013561,NA,NA
"1447697","2001-08-24",NA,0.735785953177258,0.735785953177257,0.78203585423802,23.0653377773904,19.1899955559429,21.1276666666667,0.774126328109558,72.5840525078548,NA,21.4564305745086,NA,NA
"1447696","2001-08-27",NA,0.775919732441472,0.760312151616499,0.76068376068376,23.1781339574489,19.2988660425511,21.2385,0.77363410398221,73.7486871887704,NA,21.5515731645741,NA,NA
"1447695","2001-08-28",NA,0.704225352112676,0.738643679243802,0.744913928012519,23.2540348753132,19.4212984580201,21.3376666666667,0.716294550353007,69.2599809381543,NA,21.6113634092976,NA,NA
"1447694","2001-08-29",NA,0.557788944723618,0.679311343092589,0.726089057984297,23.2940161695307,19.5833171638026,21.4386666666667,0.681816597257069,68.2080236407548,NA,21.6578482880579,NA,NA
"1447693","2001-08-30",NA,0.398876404494382,0.553630233776892,0.657195085371094,23.2855903766063,19.7844096233937,21.535,0.621387620336374,63.2906459759543,21.0808,21.6728018496502,NA,NA
"1447692","2001-08-31",NA,0.220125786163523,0.392263711793841,0.541735096221107,23.2673226151851,19.9500107181482,21.6086666666667,0.550643414069706,59.1796195264325,21.1468,21.6630949363635,3.07331178984256,NA
"1447691","2001-09-04",NA,0.208333333333334,0.275778507997079,0.407224151189271,23.2207071813299,20.1689594853367,21.6948333333333,0.567229236196701,60.7929048083694,21.2148,21.668015611515,2.82110109617988,NA
"1447690","2001-09-05",52.0314887899081,0.040322580645159,0.156260566714005,0.274767595501642,23.1055045446798,20.4711621219868,21.7883333333333,0.536062130413131,59.5261384499877,21.276,21.6656135299797,2.57299198951551,NA
"1447689","2001-09-06",49.1177813274705,0,0.0828853046594974,0.171641459790194,22.9357818861956,20.7842181138044,21.86,0.348172445149697,52.4624988537585,21.33,21.6235317259824,2.23889568800395,NA
"1447688","2001-09-07",45.6483925490055,0,0.0134408602150529,0.0841955771961851,22.7660865956731,21.0482467376602,21.9071666666667,0.113565065313356,47.4132793194124,21.376,21.5537274958514,1.85932836146476,NA
