"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14750937","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750936","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750935","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750934","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750933","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750932","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750931","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750930","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750929","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750928","2021-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750927","2021-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750926","2021-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750925","2021-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14750924","2021-05-12",NA,0.136753653444676,NA,NA,NA,NA,NA,NA,NA,NA,15.86965,NA,NA
"14750923","2021-05-13",NA,0,NA,NA,NA,NA,NA,NA,44.9654491609082,NA,15.63103,NA,NA
"14750922","2021-05-14",NA,0.122171945701357,0.0863085330486779,NA,NA,NA,NA,NA,47.9533213644524,NA,15.496226,NA,NA
"14750921","2021-05-17",NA,0.16289592760181,0.0950226244343891,NA,NA,NA,NA,NA,48.9482696027699,NA,15.4033958666667,NA,NA
"14750920","2021-05-18",NA,0.502262443438914,0.262443438914027,0.147924865465698,NA,NA,NA,NA,56.4240681175286,NA,15.5229430844444,NA,NA
"14750919","2021-05-19",NA,0.380090497737556,0.34841628959276,0.235294117647059,NA,NA,NA,NA,53.3928485460247,NA,15.5545506731852,NA,NA
"14750918","2021-05-20",NA,0.403846153846154,0.428733031674208,0.346530920060332,17.9764818356809,14.4825614976524,16.2295216666667,0.482964217581374,53.9113231211126,NA,15.5959439167605,NA,NA
"14750917","2021-05-21",NA,0.328054298642534,0.370663650075415,0.382604323780795,17.6693936535851,14.5916496797483,16.1305216666667,0.474920482668638,51.926577756042,NA,15.5871513945258,NA,NA
"14750916","2021-05-24",NA,0.352941176470588,0.361613876319759,0.387003519356461,17.6202932030252,14.7794201303081,16.1998566666667,0.509437239649133,52.5443737336885,NA,15.5941978752557,NA,NA
"14750915","2021-05-25",NA,0.618429003021148,0.433141492711423,0.388473006368866,18.1893568140016,14.5992931859984,16.394325,1.23025864487483,64.0164625554925,NA,15.9381714918882,NA,NA
"14750914","2021-05-26",NA,0.806323529411765,0.5925645696345,0.462439979555228,18.9679575230215,14.2171124769785,16.592535,1.21765443136054,68.5101757172403,NA,16.4214819596365,NA,NA
"14750913","2021-05-27",NA,0.883823529411765,0.769525353948226,0.59841047209805,19.6703586142386,13.9250447190947,16.7977016666667,1.11597417731888,70.0389774838799,16.103884,16.9106176983516,NA,NA
"14750912","2021-05-28",NA,0.848529411764706,0.846225490196079,0.736105137926269,20.1910244481734,13.83737888516,17.0142016666667,0.990919997933804,68.4101071298241,16.293884,17.3025353385714,7.74221544474882,NA
"14750911","2021-06-01",NA,0.727941176470589,0.820098039215687,0.811949627786664,20.5108486513245,13.8073080153422,17.1590783333333,0.852319537030334,63.0175411255064,16.482284,17.5328639600952,7.81783600248753,NA
"14750910","2021-06-02",16.857828025674,0.660558823529412,0.745676470588236,0.804,20.7350817883184,13.851861545015,17.2934716666667,0.767955249840273,60.1636632378634,16.636356,17.6713887654159,7.56965000885004,NA
"14750909","2021-06-03",16.2162122427099,0.656549520766773,0.681683173588925,0.749152561130949,20.9172195306421,13.8887238026913,17.4029716666667,0.730067484697013,60.8233493100509,16.760756,17.8125369300271,7.3532699105864,NA
"14750908","2021-06-04",15.2174665982886,0.579769736842105,0.632292693712764,0.686550779296641,21.0361971682261,13.9860794984406,17.5111383333333,0.658228328317712,58.1676864615875,16.853756,17.8808653393568,6.91521786690363,NA
"14750907","2021-06-07",14.5337326251772,0.519626168224299,0.585315141944393,0.633097003082027,21.1457540338207,14.027522632846,17.5866383333333,0.656878153728901,58.0665635302454,16.965356,17.9380832941092,6.48488523233177,NA
"14750906","2021-06-08",14.2584563719853,0.620560747663552,0.573318884243319,0.596975573300159,21.2723876666605,14.0228890000062,17.6476383333333,0.713214053974488,60.7143844333313,17.071356,18.059672188228,6.30988945507847,NA
"14750905","2021-06-09",14.0028427083071,0.697196261682243,0.612461059190032,0.590365028459248,21.4644237858454,14.1182528808213,17.7913383333333,0.727600885089199,62.6431235486066,17.199556,18.2197158964643,6.27484707522348,NA
"14750904","2021-06-10",14.159658603246,0.741476635514019,0.686411214953271,0.624063719462208,21.6520411045085,14.3052555621581,17.9786483333333,0.742412366115821,63.7505310515115,17.314632,18.390007110269,6.27096294231806,6.97097488205869
"14750903","2021-06-11",14.3052733628321,0.75,0.729557632398754,0.676143302180686,21.6967620334585,14.7361679665415,18.216465,0.720268794865344,64.1041359856205,17.454232,18.5473394955665,6.2200281068548,6.82078552701791
"14750902","2021-06-14",13.9294621349127,0.375461936437547,0.622312857317189,0.679427234889738,21.6430185111272,15.2409114888728,18.441965,0.673073489110436,60.7847177516465,17.558632,18.6330275628243,5.94131010318542,6.64489044225141
"14750901","2021-06-15",13.5807964594236,0,0.375153978812516,0.57567482284282,21.482121305275,15.7191453613917,18.6006333333333,0.495841269007535,52.0731604215393,17.572232,18.5552905544477,5.16732606951344,6.34937756770382
"14750900","2021-06-16",13.2570354750409,0.152877697841727,0.176113211426425,0.391193349185377,21.4534809566604,15.9597857100062,18.7066333333333,0.520635776390348,54.6808274085276,17.670432,18.544585147188,4.68519473098394,6.01654100035984
"14750899","2021-06-17",13.1427934651404,0.0943396226415095,0.0824057734944123,0.211224321244451,21.3075193883443,16.3730806116557,18.8403,0.48102452222618,53.3926125291915,17.777228,18.5119737942296,4.17922663973276,5.64907812823443
"14750898","2021-06-18",13.3440704175461,0,0.0824057734944123,0.113641586138417,21.1082050791309,16.7963949208691,18.9523,0.374229156642967,51.238376777852,17.934428,18.445043954999,3.61052543864131,5.2413675903158
