"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17986855","2008-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17986854","2008-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17986853","2008-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17986852","2008-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17986851","2008-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17986850","2008-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17986849","2008-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17986848","2008-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17986847","2008-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17986846","2008-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17986845","2008-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17986844","2008-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17986843","2008-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17986842","2008-04-21",NA,0.829015544041452,NA,NA,NA,NA,NA,NA,NA,NA,26.2185714285714,NA,NA
"17986841","2008-04-22",NA,0.905660377358491,NA,NA,NA,NA,NA,NA,81.3380281690141,NA,26.2960952380952,NA,NA
"17986840","2008-04-23",NA,0.875816993464054,0.870164304954666,NA,NA,NA,NA,NA,81.3380281690141,NA,26.3632825396825,NA,NA
"17986839","2008-04-24",NA,0.52212389380531,0.767867088209285,NA,NA,NA,NA,NA,71.1663263817996,NA,26.3748448677249,NA,NA
"17986838","2008-04-25",NA,0.778761061946902,0.725567316405422,0.787866236523124,NA,NA,NA,NA,74.0608095834006,NA,26.4235322186949,NA,NA
"17986837","2008-04-28",NA,0.648351648351652,0.649745534701288,0.714393313105332,NA,NA,NA,NA,72.1773482740411,NA,26.4563945895356,NA,NA
"17986836","2008-04-29",NA,0,0.475704236766185,0.617005695957632,27.4324427001717,25.3285572998283,26.3805,0.47282805106336,61.7831008927222,NA,26.4275419775975,NA,NA
"17986835","2008-04-30",NA,0,0.216117216117218,0.447188995861564,27.2932237200511,25.5891096132822,26.4411666666667,0.378040248298048,59.2200435506303,NA,26.3865363805845,NA,NA
"17986834","2008-05-01",NA,0,3.33066907387547e-16,0.230607150961135,27.2519933221758,25.6546733444909,26.4533333333333,0.00542157423897577,48.1140864447614,NA,26.2683315298399,NA,NA
"17986833","2008-05-02",NA,0.187919463087249,0.0626398210290834,0.0929190123821006,27.1790313902312,25.7746352764355,26.4768333333333,0.110627423444377,52.4509900851174,NA,26.2032206591946,NA,NA
"17986832","2008-05-05",NA,0.57046979865772,0.252796420581657,0.105145413870247,27.1721917276288,25.8154749390379,26.4938333333333,0.44066558276794,59.8147337616639,NA,26.2227912379686,NA,NA
"17986831","2008-05-06",NA,0.711409395973154,0.489932885906041,0.268456375838927,27.1600491218165,25.9046175448501,26.5323333333333,0.620277363394726,62.1409799541042,26.2828,26.2677524062395,NA,NA
"17986830","2008-05-07",NA,0.617449664429532,0.633109619686802,0.4586129753915,27.1607255925699,25.9336077407634,26.5471666666667,0.494159756818707,59.6614133031805,26.3388,26.2880520854076,0.0280315023971633,NA
"17986829","2008-05-08",NA,0.885906040268458,0.738255033557048,0.620432513049964,27.1902223302496,25.9331110030837,26.5616666666667,0.737316558117342,64.0724613942667,26.3972,26.3589784740199,0.184855793416872,NA
"17986828","2008-05-09",27.0660077755582,0.987804878048781,0.83038686091559,0.73391717138648,27.2646403969217,25.9143596030783,26.5895,0.897818490136209,66.988123996558,26.4636,26.4604480108172,0.395667607881234,NA
"17986827","2008-05-12",26.8056660949779,0.987804878048781,0.953838598788673,0.840826831087104,27.3304420477905,25.9035579522094,26.617,0.852516368749054,66.988123996558,26.5072,26.5483882760416,0.555502391488516,NA
"17986826","2008-05-13",29.1748684246834,0.373170731707317,0.782926829268293,0.855717429657519,27.5848490390355,25.7808176276312,26.6828333333333,1.16730175856321,65.1485997815638,26.554,26.6126031725694,0.646814382554073,NA
"17986825","2008-05-14",31.2344776076214,0.358536585365853,0.573170731707317,0.769978719921428,27.5975495036025,25.7794504963975,26.6885,0.68416672139769,63.8890152684346,26.5896,26.6602560828935,0.69268799906741,NA
"17986824","2008-05-15",33.1796758089355,0.375609756097561,0.369105691056911,0.575067750677507,27.6200551520569,25.7766115146097,26.6983333333333,0.710656472183289,64.7454011071427,26.6084,26.7108886051743,0.741401997858215,NA
"17986823","2008-05-16",35.1932954229432,0.460975609756098,0.398373983739837,0.446883468834689,27.7102279392505,25.7607720607495,26.7355,0.854543375045827,68.7375590710529,26.6412,26.8014367911511,0.875003768597238,NA
"17986822","2008-05-19",36.6702298288731,0.424390243902439,0.420325203252033,0.395934959349594,27.7635993856015,25.7670672810651,26.7653333333333,0.739415133327401,65.3235130558947,26.668,26.8599118856643,0.924505364360151,0.560496756402319
"17986821","2008-05-20",38.3033626240792,0.482926829268293,0.45609756097561,0.424932249322493,27.8530986434529,25.748901356547,26.801,0.844866268568251,68.0572239709801,26.7044,26.942590300909,1.02341574987104,0.653080555096063
