"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18672588","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672587","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672586","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672585","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672584","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672583","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672582","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672581","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672580","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672579","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672578","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672577","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672576","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18672575","2021-02-22",NA,0.0763546798029554,NA,NA,NA,NA,NA,NA,NA,NA,18.4495214285714,NA,NA
"18672574","2021-02-23",NA,0.0369458128078814,NA,NA,NA,NA,NA,NA,44.6741094301971,NA,18.2682519047619,NA,NA
"18672573","2021-02-24",NA,0.0271611644731967,0.0468205523613445,NA,NA,NA,NA,NA,44.4161326846492,NA,18.1058183174603,NA,NA
"18672572","2021-02-25",NA,0,0.0213689924270261,NA,NA,NA,NA,NA,40.6263971163012,NA,17.8850425417989,NA,NA
"18672571","2021-02-26",NA,0,0.00905372149106559,0.0257477554264787,NA,NA,NA,NA,38.6720027469037,NA,17.6497035362258,NA,NA
"18672570","2021-03-01",NA,0.0304909560723511,0.010163652024117,0.0135287886474029,NA,NA,NA,NA,39.7874364480616,NA,17.4614763980623,NA,NA
"18672569","2021-03-02",NA,0.0296875000000002,0.0200594853574504,0.0130922862908777,20.8491171835415,15.7023994831252,18.2757583333333,0.150957152778222,39.7610363620077,NA,17.2978128783207,NA,NA
"18672568","2021-03-03",NA,0,0.0200594853574504,0.0167608742463393,20.8801243004342,15.3747256995658,18.127425,0.0978326317158213,35.8308792412992,NA,17.0741044945446,NA,NA
"18672567","2021-03-04",NA,0,0.00989583333333341,0.0166716013494114,20.714005703659,15.0067109630077,17.8603583333333,0.00904498062067634,30.6727422808089,NA,16.7508905619386,NA,NA
"18672566","2021-03-05",NA,0.13594470046083,0.0453149001536098,0.0250900729481312,20.443534944835,14.8171817218317,17.6303583333333,0.133802171376379,36.6467938007629,NA,16.5494384870135,NA,NA
"18672565","2021-03-08",NA,0.199447004608295,0.111797235023041,0.0556693228366616,19.9827134365944,14.8251265634056,17.40392,0.218178280707981,39.2789758021491,NA,16.4115933554117,NA,NA
"18672564","2021-03-09",NA,0.426267281105991,0.253886328725038,0.13699948796723,19.5802498030442,14.9415901969558,17.26092,0.446625385846009,47.6460537416629,17.400036,16.4233809080235,NA,NA
"18672563","2021-03-10",NA,0.599078341013825,0.40826420890937,0.257982590885817,19.251859302182,15.0850140311513,17.1684366666667,0.626049796869486,52.963950554403,17.374836,16.5335967869537,-5.67015143254596,NA
"18672562","2021-03-11",NA,0.580645161290323,0.535330261136713,0.399160266257041,18.9717305500625,15.1877761166042,17.0797533333333,0.56084816049337,52.3530842605438,17.257656,16.6184505486932,-4.90535591948275,NA
"18672561","2021-03-12",40.596276905423,0.661409310607988,0.613710937637379,0.519101802561154,18.7669586538987,15.2698813461013,17.01842,0.637709280525837,52.9376376694578,17.155656,16.7026571422008,-4.21157658784823,NA
