"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10982543","2008-03-19",NA,0.363614975149251,0.204545064502506,0.415411773084606,5.70304190666182,5.36341676000484,5.53322933333333,0.226936199376901,59.699364744498,5.3255016,5.43757487779287,3.22816883228585,NA
"10982542","2008-03-20",NA,0.272711231361939,0.21210873550373,0.263887969728457,5.70395583862596,5.36147216137404,5.532714,0.140467537057468,58.6675764550342,5.3873252,5.43384222742049,2.90239070607554,NA
"10982541","2008-03-24",7.77572336982992,0.454548128106343,0.363624778205845,0.260092859404027,5.68850018341119,5.39650581658881,5.542503,0.468253953774716,60.1511912395496,5.4578044,5.43885126376442,2.70481200031703,NA
"10982540","2008-03-25",7.49252240009249,0.545451871893657,0.424237077120647,0.333323530276741,5.68837041709415,5.39766591623918,5.54301816666667,0.360001594240984,60.9066616887424,5.4887164,5.44731376192917,2.56424637836901,NA
"10982539","2008-03-26",7.40770946902354,0.636355615680968,0.545451871893656,0.444437909073383,5.68837041709415,5.39766591623918,5.54301816666667,0.4663294973491,61.6888512148908,5.4998448,5.45876926033861,2.46967251750283,NA
"10982538","2008-03-27",8.28941360074693,0.538459624237899,0.573422370604175,0.514370439872826,5.69234457440523,5.4060567589281,5.54920066666667,0.660162829809048,61.6888512148908,5.5085,5.46869735896013,2.36691288037263,NA
"10982537","2008-03-28",10.0875392775626,0.571424170068551,0.58207980332914,0.566984681942324,5.73454877104898,5.38446089561768,5.55950483333333,1.13133244206484,65.6719891643623,5.5208648,5.49790971109878,2.48330528475431,NA
"10982536","2008-03-31",13.1487487422484,0.461536547330701,0.523806780545717,0.559769651493011,5.87432212217475,5.29414687782525,5.5842345,1.37113133187888,69.7379217129415,5.5455944,5.54795641628561,2.81052914387179,NA
"10982535","2008-04-01",15.111499934812,0.333330568366569,0.455430428588607,0.520439004154488,5.94050285616333,5.26712114383666,5.603812,1.05316025544112,63.0372699525682,5.555486,5.57072222744753,2.80885280176693,2.70432117170177
"10982534","2008-04-02",14.1572167387487,0,0.264955705232423,0.414730971455583,5.94260758445833,5.25026908220833,5.59643833333333,0.240341370467722,41.6190079622005,5.5333932,5.48795926378786,1.66857657261914,2.49717225188524
"10982533","2008-04-03",13.1711283858854,0.890353024974402,0.407894531113657,0.376093554978229,6.11846239375043,5.1577579395829,5.63811016666667,1.25835653393666,64.9660470593932,5.57101,5.60289802861614,2.77199801719299,2.55213740494679
"10982532","2008-04-04",13.17165772432,0.667764768730802,0.519372597901735,0.397407611415939,6.16934459480854,5.14967340519146,5.659509,0.866612626834851,58.651211845808,5.5884444,5.65584495813399,3.08963871251013,2.65963766645946
"10982531","2008-04-07",13.1721492528664,0.73136141337183,0.763159735692345,0.563475621569246,6.22822504590563,5.14128795409437,5.6847565,0.882030849005296,59.8519724541019,5.6086424,5.71506563038279,3.43623498817587,2.81495713080274
"10982530","2008-04-08",14.0112146585556,0.50877315712823,0.635966446410288,0.639499593334789,6.24219411691565,5.15114721641768,5.69667066666666,0.62525828780073,53.9470515141088,5.6160768,5.71972354633175,3.17691183691078,2.88734807202435
"10982529","2008-04-09",14.7903468209813,0.572369801769258,0.604168124089773,0.667764768730802,6.26232689664064,5.16357010335935,5.7129485,0.67023922049337,55.30387129917,5.6275112,5.73709374015419,3.07623407110125,2.92512527183973
"10982528","2008-04-10",15.5138266860909,0.572369801769258,0.551170920222249,0.59710183024077,6.27532568509403,5.1750356482393,5.72518066666666,0.613442209919615,55.30387129917,5.640182,5.75214790813363,2.96136374610645,2.93237296669307
"10982527","2008-04-11",16.1856294179784,0.572369801769258,0.572369801769259,0.57590294869376,6.28699114284865,5.18474285715134,5.735867,0.603545636206455,55.30387129917,5.65038,5.76519485371581,2.83687925171969,2.9132742236984
"10982526","2008-04-14",17.3143624826031,0.445176512487201,0.52997203867524,0.551170920222249,6.2886812704194,5.1904557295806,5.7395685,0.46397051559211,51.5127839218022,5.652578,5.74983553988704,2.430180105532,2.81665540006512
"10982525","2008-04-15",17.4945778328518,0.540571479448744,0.519372597901735,0.540571479448744,6.29914599193201,5.21436467473465,5.75675533333333,0.601321189433187,54.0565535543818,5.660776,5.75652413456877,2.29188426140423,2.71170117233294
"10982524","2008-04-16",17.619699311895,0.604168124089773,0.52997203867524,0.526438891750738,6.30097412180454,5.27039687819546,5.7856855,0.646501552991732,55.7242236391971,5.6742104,5.7756542499596,2.29528001308292,2.62841694048294
"10982523","2008-04-17",17.7358835424351,0.667764768730802,0.604168124089773,0.551170920222249,6.31140190016616,5.31592009983384,5.813661,0.687184738021123,57.3898748350352,5.6904084,5.80556701663165,2.40806798819173,2.5843471500247
"10982522","2008-04-18",17.8437688993652,0.681154719429127,0.651029204083235,0.595056455616082,6.31067338987389,5.37569061012611,5.843182,0.66772287511253,57.3898748350352,5.7053696,5.8314914144141,2.46685184162041,2.56084808834384
"10982521","2008-04-21",17.9439481593717,0.724137931034483,0.691019139731471,0.648738822634826,6.31604700687587,5.41699365979079,5.86652033333333,0.648466903659764,57.3898748350352,5.7203308,5.85395922582555,2.48311929549492,2.54530232977405
"10982520","2008-04-22",18.0369717579492,0.466666666666666,0.623986439043426,0.655344927619377,6.31168086625527,5.47112780041139,5.89140433333333,0.629195491729773,57.3898748350352,5.7414744,5.87343132904881,2.46625189873921,2.52949224356709
"10982519","2008-04-23",18.1233508137711,0.777777777777778,0.656194125159643,0.65706656797818,6.30352870620925,5.52595696045741,5.91474283333333,0.609645402025551,57.3898748350352,5.7688004,5.8903071518423,2.42389767291342,2.50837332943635
"10982518","2008-04-24",20.4013136937885,0,0.414814814814815,0.564998459672628,6.33952307801943,5.46712392198056,5.9033235,-0.1151505645306,39.9666364219535,5.7591808,5.79826619826333,1.27250386362807,2.2611994362747
"10982517","2008-04-25",22.5165649395189,0.37037037037037,0.382716049382717,0.484574996452391,6.35727288872106,5.42132144461227,5.88929716666666,0.0840626465004812,46.5231823514647,5.7627976,5.75849737182822,0.761991954738872,1.96135793996753
"10982516","2008-04-28",24.7539126942447,0.185185185185185,0.185185185185185,0.327572016460906,6.36341800167874,5.34287866498792,5.85314833333333,0.0233092452426954,43.9392015677277,5.7579412,5.70403105558446,0.141521651775856,1.5973906823292
"10982515","2008-04-29",26.8314498950615,0.246913580246914,0.267489711934157,0.27846364883402,6.36755458966755,5.28111207699911,5.82433333333333,0.109428636687724,45.0350961167804,5.7538484,5.66349358150653,-0.279884764904093,1.22193559288254
"10982514","2008-04-30",29.257566861625,0,0.1440329218107,0.198902606310014,6.40436741475151,5.21763258524849,5.811,-0.0569904780470744,39.9845572959684,5.7365192,5.58836110397232,-1.03750702862314,0.770047068581403
"10982513","2008-05-01",31.5103897591482,0.0549450549450557,0.10061954506399,0.170714059602949,6.35258946024458,5.14774387308875,5.75016666666667,0.00187254444495086,41.1687653630854,5.72119,5.52991295677602,-1.55634518994232,0.304768616876658
"10982512","2008-05-02",32.9698939860375,0.164835164835165,0.0732600732600741,0.105970846711588,6.33611901089135,5.08588098910865,5.711,0.13127021257707,43.5671120208156,5.7036784,5.49259122920588,-1.80528056774663,-0.117241220047998
"10982511","2008-05-05",35.1693168862366,0,0.0732600732600741,0.0823798971947127,6.35074552528142,4.94625447471858,5.6485,-0.0685333485606797,35.0933510781814,5.656748,5.3869123986451,-2.79525856955842,-0.652844689950083
"10982510","2008-05-06",37.2116381507071,0.346153846153846,0.170329670329671,0.105616605616606,6.34326893481752,4.88539773184915,5.61433333333333,0.181499070433723,44.589434580218,5.634,5.35532407882575,-2.88315429690184,-1.09890661134043
"10982509","2008-05-07",39.1080793248583,0.346153846153846,0.230769230769231,0.158119658119659,6.32015164409334,4.83351502257332,5.57683333333333,0.212886574193958,44.589434580218,5.642,5.32794753498232,-2.92158635407899,-1.46344255988814
"10982508","2008-05-08",40.8690604151416,0.346153846153846,0.346153846153847,0.24908424908425,6.29624399367983,4.78742267298683,5.54183333333333,0.240305012953182,44.589434580218,5.594,5.30422119698467,-2.92035070208999,-1.75482418832851
"10982507","2008-05-09",42.5042571418332,0.346153846153846,0.346153846153847,0.307692307692308,6.2657462254216,4.74792044124507,5.50683333333333,0.264904946896177,44.589434580218,5.56,5.28365837072005,-2.88766782628973,-1.98139291592076
"10982506","2008-05-12",44.0226541023326,0.346153846153846,0.346153846153847,0.346153846153847,6.2480511691555,4.71061549751117,5.47933333333333,0.285790495558684,44.589434580218,5.522,5.26583725462404,-2.83041195666126,-2.15119672406886
"10982505","2008-05-13",45.432594137082,0.45,0.380769230769231,0.357692307692308,6.20341951328195,4.68358048671806,5.4435,0.306887443426455,44.589434580218,5.498,5.25039228734084,-2.75430949089421,-2.27181927743393
"10982504","2008-05-14",46.7418241693493,0.5625,0.452884615384616,0.393269230769231,6.1389285328519,4.66940480048144,5.40416666666667,0.327041468560241,44.589434580218,5.47,5.23700664902873,-2.66411037662603,-2.35027749727235
"10982503","2008-05-15",47.9575377707403,0.642857142857143,0.551785714285715,0.461813186813187,6.05055465949763,4.67277867383571,5.36166666666667,0.346370767911898,44.589434580218,5.442,5.22540576249156,-2.56373582007259,-2.3929691618324
"10982502","2008-05-16",49.0864146863177,0.642857142857143,0.616071428571429,0.540247252747253,5.94750442085094,4.6908289124824,5.31916666666667,0.365385562509859,44.589434580218,5.414,5.21535166082602,-2.45640532573326,-2.40565639461257
"10982501","2008-05-19",50.4539852180235,0.545454545454545,0.610389610389611,0.592748917748918,5.8262536000384,4.71707973329493,5.27166666666667,0.300151560262161,40.7203539743124,5.388,5.18663810604922,-2.57543519732607,-2.43961215515527
"10982500","2008-05-20",51.7238721403216,0.545454545454545,0.577922077922078,0.601461038961039,5.6757958700145,4.76753746331884,5.22166666666667,0.255943170982456,40.7203539743124,5.356,5.16175302524266,-2.64170333263364,-2.48003039065094
"10982499","2008-05-21",51.3989624542793,0.818181818181819,0.636363636363637,0.608225108225109,5.46001360006634,4.898319733267,5.17916666666667,0.448073731278451,46.1404604182903,5.326,5.1601859552103,-2.43266014845946,-2.47055634221265
"10982498","2008-05-22",51.0972606029543,1,0.787878787878789,0.667388167388168,5.43581126596413,4.90085540070254,5.16833333333333,0.465729260068268,46.1404604182903,5.292,5.15882782784893,-2.24116702789342,-2.4246784793488
"10982497","2008-05-23",50.8171088838668,1,0.93939393939394,0.787878787878789,5.37080176541192,4.93086490125475,5.15083333333334,0.498105788804646,46.1404604182903,5.258,5.15765078413574,-2.06560754622422,-2.35286429272389
"10982496","2008-05-27",50.556968001857,1,1,0.90909090909091,5.33646882704389,4.94353117295612,5.14,0.525449329927959,46.1404604182903,5.224,5.15663067958431,-1.90453292570255,-2.26319801931962
"10982495","2008-05-28",50.3154086114193,1,1,0.97979797979798,5.28394487847162,4.97105512152838,5.1275,0.571910311861308,46.1404604182903,5.19,5.15574658897307,-1.75664247734001,-2.1618869109237
"10982494","2008-05-29",50.4979952704453,0.333333333333331,0.777777777777778,0.925925925925926,5.2819790781243,4.96335425520904,5.12266666666667,0.282398205202685,42.3970296741706,5.152,5.14164704377666,-1.77579557373984,-2.08466864348693
"10982493","2008-05-30",51.4012835995412,0,0.444444444444444,0.740740740740741,5.29480982369671,4.92619017630329,5.1105,-0.0529638335196813,35.0477615868048,5.13640000000001,5.09742743793977,-2.14604120565486,-2.09694315592051
"10982492","2008-06-02",52.2400513337016,0.558823529411765,0.297385620915033,0.506535947712418,5.27659202420912,4.91940797579088,5.098,0.225631644430971,43.410886641216,5.11640000000001,5.08443711288113,-2.11738078390347,-2.1010306815171
"10982491","2008-06-03",53.0189070868506,0.558823529411765,0.372549019607844,0.371459694989107,5.25141131248506,4.95958868751495,5.1055,0.138479024678748,43.410886641216,5.10240000000001,5.07317883116365,-2.07144785201616,-2.09511411561691
"10982490","2008-06-04",52.554961647081,0.558823529411765,0.558823529411765,0.40958605664488,5.24731339218253,4.95201994115081,5.09966666666667,0.275364698737562,43.410886641216,5.08640000000001,5.06342165367516,-2.01237665998981,-2.07856662449149
"10982489","2008-06-05",52.1241551672949,0.852941176470586,0.656862745098039,0.529411764705882,5.24300180951259,4.95133152382075,5.09716666666667,0.50971416518008,47.8268173269857,5.08640000000001,5.06829876651847,-1.78585465798251,-2.0200242311897
"10982488","2008-06-06",51.7241205789222,0.852941176470586,0.754901960784313,0.656862745098039,5.23849372330839,4.95083961002494,5.09466666666667,0.51854078591978,47.8268173269857,5.0844,5.07252559764934,-1.58794779093621,-1.933608943139
"10982487","2008-06-09",51.3526598897189,0.852941176470586,0.852941176470587,0.754901960784313,5.23378077456399,4.95055255876934,5.09216666666667,0.527657319774286,47.8268173269857,5.0784,5.0761888512961,-1.41473349237043,-1.82983385298529
"10982486","2008-06-10",51.0077321068872,0.852941176470586,0.852941176470587,0.820261437908496,5.22885319219586,4.95048014113747,5.08966666666667,0.537120451473466,47.8268173269857,5.0944,5.07936367112329,-1.26285319306052,-1.71643772100033
"10982485","2008-06-11",50.6874420228293,0.852941176470586,0.852941176470587,0.852941176470587,5.22369952799398,4.95063380533936,5.08716666666667,0.546997232785478,47.8268173269857,5.0924,5.08211518164018,-1.12942933065432,-1.59903604293113
"10982484","2008-06-12",50.3900298019183,0.852941176470586,0.852941176470587,0.852941176470587,5.21830631480881,4.95102701852452,5.08466666666667,0.557368204520508,47.8268173269857,5.0904,5.08449982408816,-1.01199466322993,-1.48162776699089
"10982483","2008-06-13",50.4149586640554,0.705882352941176,0.80392156862745,0.836601307189541,5.21088873502808,4.95011126497192,5.0805,0.446953495137625,45.0828506538027,5.0864,5.07989984754307,-0.986882899488084,-1.38267879349033
"10982482","2008-06-16",50.4381068931827,0.705882352941176,0.754901960784313,0.80392156862745,5.20246937513519,4.9485306248648,5.0755,0.39958208436938,45.0828506538027,5.0824,5.07591320120399,-0.956073040868144,-1.29735764296589
"10982481","2008-06-17",49.5577224001254,1,0.803921568627451,0.787581699346404,5.20483147173404,4.95116852826596,5.078,0.586729262458356,48.5090129742505,5.0804,5.07912477437679,-0.842555916909227,-1.20639729775456
"10982480","2008-06-18",49.9123281912511,0.310344827586209,0.672075726842462,0.743633085418075,5.2125458408253,4.93678749250803,5.07466666666666,-0.0125260366395978,38.2337765896439,5.0704,5.05524147112656,-1.05877326503311,-1.17687249121027
"10982479","2008-06-19",52.4067923993168,0,0.436781609195404,0.637592968221772,5.51490531301405,4.51609468698594,5.0155,-0.550082273858201,14.7233868168945,5.0044,4.84787594164302,-3.48338641162567,-1.63817527529335
"10982478","2008-06-20",54.7230805925205,0.5,0.270114942528737,0.459657426188868,5.55690981038741,4.38909018961258,4.973,-0.0762876286951518,38.1339418847405,4.9704,4.77482581609061,-4.08485336041079,-2.12751089231684
"10982477","2008-06-23",57.0278550398148,0.3125,0.270833333333334,0.325909961685825,5.61048961344839,4.2305103865516,4.9205,-0.0945741675003934,34.3281256882823,4.9244,4.67151570727853,-5.03714734332234,-2.70943818251794
"10982476","2008-06-24",57.9314552772741,0.46875,0.427083333333334,0.322677203065135,5.60618928235809,4.15314405097524,4.87966666666666,0.124008033932028,39.7265338116824,4.8944,4.61531361297473,-5.32019155062529,-3.23158885613941
"10982475","2008-06-25",57.4274241592865,0.78125,0.520833333333334,0.40625,5.5772889752509,4.14204435808242,4.85966666666666,0.423590260952856,48.792862880566,4.8844,4.63327179791143,-4.62131434856054,-3.50953395462363
"10982474","2008-06-26",57.1938624562279,0.6875,0.645833333333334,0.531250000000001,5.55735454233777,4.11664545766222,4.837,0.335497670889354,46.5315593769361,4.8624,4.62883555818991,-4.2793082589037,-3.66348881547965
"10982473","2008-06-27",56.9769837319592,0.6875,0.718750000000001,0.628472222222223,5.5484632911314,4.09487004220193,4.82166666666666,0.347504336698101,46.5315593769361,4.8404,4.62499081709792,-3.96274814545566,-3.72334068147485
"10982472","2008-06-30",56.7755963451382,0.6875,0.687500000000001,0.684027777777778,5.52974633263736,4.07358700069597,4.80166666666666,0.361507829367962,46.5315593769361,4.8184,4.62165870815153,-3.66971006125628,-3.71261455743114
"10982471","2008-07-01",54.1920679267468,0.9375,0.770833333333334,0.725694444444445,5.53337138409202,4.07329528257463,4.80333333333333,0.657526035636756,53.6811775268152,4.8124,4.67210421373133,-2.71081982847392,-3.51225561163969
"10982470","2008-07-02",51.7930772525262,0.9375,0.854166666666667,0.770833333333334,5.52974633263736,4.07358700069597,4.80166666666666,0.636203043844739,53.6811775268152,4.8064,4.71582365190048,-1.93252413477373,-3.1963093162665
"10982469","2008-07-03",49.5654430550356,0.9375,0.937500000000001,0.854166666666667,5.51782314529434,4.07551018803899,4.79666666666666,0.640977263159496,53.6811775268152,4.8044,4.75371383164709,-1.30373611272464,-2.81779467555813
"10982468","2008-07-07",47.4969255859371,0.9375,0.937500000000001,0.909722222222223,5.50569280997889,4.07764052335444,4.79166666666666,0.645886348339376,53.6811775268152,4.812,4.78655198742748,-0.798587250123917,-2.41395319047129
"10982467","2008-07-08",45.5761593646315,0.9375,0.937500000000001,0.9375,5.49334905642885,4.07998427690447,4.78666666666666,0.65094003786137,53.6811775268153,4.812,4.81501172243715,-0.395548870025553,-2.01027232638214
"10982466","2008-07-09",43.7925907305619,0.9375,0.937500000000001,0.9375,5.48078515924619,4.08254817408714,4.78166666666666,0.65614901883639,53.6811775268153,4.812,4.83967682611219,-0.0767043960494429,-1.6235587403156
"10982465","2008-07-10",42.1364198560688,0.909090909090909,0.928030303030304,0.934343434343435,5.46799389261204,4.08533944072128,4.77666666666666,0.661525052790979,53.6811775268153,4.812,4.86105324929723,0.172854306734682,-1.26427613090554
"10982464","2008-07-11",40.5985469011823,0.909090909090909,0.918560606060607,0.928030303030304,5.45496747890092,4.0883658544324,4.77166666666666,0.667081122431811,53.6811775268153,4.808,4.87957948272427,0.365528291312933,-0.938315246461848
"10982463","2008-07-14",38.5416338687301,0.882352941176471,0.90017825311943,0.91558972073678,5.45057165513836,4.08942834486163,4.77,0.693464811049027,53.6811775268153,4.804,4.89563555169437,0.511628389430174,-0.648326519283444
"10982462","2008-07-15",37.6664522851085,0.300000000000001,0.697147950089128,0.838628936423055,5.42836809789313,4.08996523544019,4.75916666666666,0.555414306669026,46.1643554135846,4.79,4.87621747813512,0.212984441603647,-0.476064327106026
"10982461","2008-07-16",36.2576828924349,0.800000000000001,0.660784313725491,0.752703505644683,5.41884623751477,4.09282042915189,4.75583333333333,0.709271944972629,53.218876980652,4.786,4.89272181438377,0.384117032655973,-0.304028055153626
"10982460","2008-07-17",34.9495398849523,1,0.700000000000001,0.68597742127154,5.43996043862836,4.08837289470496,4.76416666666666,0.748473237892143,55.7184462349683,4.786,4.92035890579927,0.675250889297296,-0.108172266263442
"10982459","2008-07-18",35.3585942043115,0,0.600000000000001,0.653594771241831,5.37056602107846,4.22776731225486,4.79916666666666,0.384056571838104,43.2695333014201,4.766,4.87764438502603,0.0830423747762765,-0.069929338055498
"10982458","2008-07-21",34.2127997508317,1,0.666666666666667,0.655555555555556,5.37616190769668,4.30217142563664,4.83916666666666,0.742863728953191,54.272189099206,4.768,4.90729180035589,0.431925692026414,0.0304416679608843
"10982457","2008-07-22",33.1488477583147,1,0.666666666666667,0.644444444444445,5.31659762275457,4.46173571057876,4.88916666666666,0.746628525999853,54.272189099206,4.77,4.93298622697511,0.698390663716464,0.164031467112
"10982456","2008-07-23",32.1608923366918,1,1,0.777777777777778,5.27952193744771,4.57547806255228,4.9275,0.745013139309852,54.272189099206,4.77,4.95525473004509,0.897672120067416,0.310759597703083
"10982455","2008-07-24",32.6275097275894,0,0.666666666666667,0.777777777777778,5.27874578871825,4.57792087794841,4.92833333333333,0.269319463132275,43.6891810853809,4.758,4.90788743270575,0.236215391841554,0.295850756530778
"10982454","2008-07-25",33.0607973048515,1,0.666666666666667,0.777777777777778,5.27678691921888,4.62987974744778,4.95333333333333,0.726719803190813,53.4620805752055,4.822,4.93350244167832,0.524300067067074,0.341540618638037
"10982453","2008-07-28",33.4631357694521,1,0.666666666666667,0.666666666666667,5.26373753014122,4.69292913652544,4.97833333333333,0.713147998570894,53.4620805752055,4.854,4.95570211612121,0.742516060276577,0.421735706965745
"10982452","2008-07-29",33.8367357722954,1,1,0.777777777777778,5.23417719590907,4.77248947075759,5.00333333333333,0.709376731068499,53.4620805752055,4.898,4.97494183397171,0.903833822825262,0.518155330137648
"10982451","2008-07-30",34.1836500606499,1,1,0.888888888888889,5.24104527774996,4.77228805558337,5.00666666666666,0.699108043396009,53.4620805752055,4.932,4.99161625610882,1.01899120181501,0.618322504473121
"10982450","2008-07-31",35.1545906352094,0.5,0.833333333333334,0.944444444444445,5.24331484571646,4.75501848761686,4.99916666666666,0.194516118761966,47.874260594034,4.936,4.97273408862764,0.697697849648371,0.634197573508171
"10982449","2008-08-01",36.056178311586,0.5,0.666666666666667,0.833333333333334,5.24431926082182,4.7390140725115,4.99166666666666,0.219641377242975,47.874260594034,4.946,4.95636954347729,0.437415545455155,0.594841167897568
"10982448","2008-08-04",36.8933668682214,0.5,0.500000000000001,0.666666666666667,5.24418269181383,4.72415064151949,4.98416666666666,0.242003081174086,47.874260594034,4.956,4.94218693768032,0.228026777926593,0.521478289903373
"10982447","2008-08-05",37.67075624224,0.5,0.500000000000001,0.555555555555556,5.24299979140584,4.71033354192749,4.97666666666666,0.262202567197174,47.874260594034,4.966,4.92989534598961,0.0609981933545001,0.429382270593598
"10982446","2008-08-06",38.3926178038288,0.5,0.500000000000001,0.5,5.24084355808979,4.69748977524353,4.96916666666666,0.280683101086681,47.874260594034,4.96,4.91924263319099,-0.0708596102212744,0.329333894430624
"10982445","2008-08-07",39.062917825304,0.5,0.500000000000001,0.5,5.23777051186504,4.68556282146828,4.96166666666666,0.297781398903686,47.874260594034,4.954,4.91001028209886,-0.173596752582839,0.228747765027931
"10982444","2008-08-08",37.703715535861,1,0.666666666666667,0.555555555555556,5.24891950840021,4.68441382493311,4.96666666666666,0.736194846638968,55.181624870877,4.958,4.93534224448568,0.153295679160848,0.213657347854515
"10982443","2008-08-11",36.4415991242354,1,0.833333333333334,0.666666666666667,5.25686039965266,4.68313960034732,4.96999999999999,0.726591052925762,55.181624870877,4.962,4.95729661188759,0.406235376386599,0.252172953560932
"10982442","2008-08-12",35.2696338848688,1,1,0.833333333333334,5.26832845999731,4.69833820666934,4.98333333333333,0.704681862515186,55.181624870877,4.966,4.97632373030258,0.598661759137609,0.321470714676267
"10982441","2008-08-13",35.2662848258595,0,0.666666666666667,0.833333333333334,5.26389354955236,4.68443978378096,4.97416666666666,0.285717732800716,46.9594681758961,4.96,4.95948056626223,0.341234861756301,0.325423544092274
"10982440","2008-08-14",35.2631749853508,0,0.333333333333334,0.666666666666667,5.25016854418799,4.67316478914533,4.96166666666666,0.306471507870162,46.9594681758961,4.954,4.94488315742727,0.135127939585034,0.287364423190826
"10982439","2008-08-15",35.2602872763071,0,5.9211894646675e-16,0.333333333333334,5.23157479745269,4.71009186921396,4.97083333333333,0.268288995113548,46.9594681758961,4.948,4.9322320697703,-0.0283116189206734,0.224229214768526
"10982438","2008-08-18",36.144788145184,0,5.9211894646675e-16,0.111111111111112,5.24525407038702,4.64641259627963,4.94583333333333,-0.0775039777410421,39.5915067292485,4.932,4.88793446046759,-0.563368029447964,0.066709765925228
"10982437","2008-08-19",36.9661103805696,0,5.9211894646675e-16,6.8463753185218e-16,5.24689995910856,4.5947667075581,4.92083333333333,0.00802488207657223,39.5915067292485,4.926,4.84954319907191,-0.980587301295466,-0.142749647518911
"10982436","2008-08-20",37.7287667419992,0,5.9211894646675e-16,6.8463753185218e-16,5.23932439742541,4.55234226924124,4.89583333333333,0.0693725918092293,39.5915067292485,4.91,4.81627077252899,-1.29984420297983,-0.374168558611094
"10982435","2008-08-21",38.4369476490409,0,5.9211894646675e-16,6.8463753185218e-16,5.25064597615834,4.52435402384164,4.88749999999999,0.104153675277639,39.5915067292485,4.89,4.78743466952513,-1.53800217649592,-0.60693528218806
"10982434","2008-08-22",39.444265677162,0,5.9211894646675e-16,6.8463753185218e-16,5.23958675609997,4.47874657723335,4.85916666666666,0.0717453646852547,36.5095313960345,4.886,4.74911004692178,-1.87752471822349,-0.861053169395146
