"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11551689","2004-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11551688","2004-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11551687","2004-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11551686","2004-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11551685","2004-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11551684","2004-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11551683","2004-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11551682","2004-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11551681","2004-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11551680","2004-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11551679","2004-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11551678","2004-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11551677","2004-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11551676","2004-12-09",NA,0.638364779874214,NA,NA,NA,NA,NA,NA,NA,NA,9.78714285714286,NA,NA
"11551675","2004-12-10",NA,0.476027397260274,NA,NA,NA,NA,NA,NA,64.4991212653779,NA,9.83552380952381,NA,NA
"11551674","2004-12-13",NA,0.383561643835617,0.499317940323368,NA,NA,NA,NA,NA,61.3633440514469,NA,9.84145396825397,NA,NA
"11551673","2004-12-14",NA,0.349794238683127,0.403127759926339,NA,NA,NA,NA,NA,62.9441961532257,NA,9.87592677248677,NA,NA
"11551672","2004-12-15",NA,0.267489711934157,0.333615198150967,0.412020299466892,NA,NA,NA,NA,60.5199201915067,NA,9.8791365361552,NA,NA
