"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16686318","2010-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686317","2010-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686316","2010-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686315","2010-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686314","2010-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686313","2010-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686312","2010-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686311","2010-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686310","2010-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686309","2010-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686308","2010-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686307","2010-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686306","2010-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686305","2010-04-20",NA,0.3125,NA,NA,NA,NA,NA,NA,NA,NA,123.221428571429,NA,NA
"16686304","2010-04-21",NA,0.527777777777777,NA,NA,NA,NA,NA,NA,58.2995951417004,NA,123.471904761905,NA,NA
"16686303","2010-04-22",NA,0.652777777777778,0.497685185185185,NA,NA,NA,NA,NA,59.8741384477075,NA,123.808984126984,NA,NA
"16686302","2010-04-23",NA,0.513888888888889,0.564814814814815,NA,NA,NA,NA,NA,57.2859001786463,NA,123.967786243386,NA,NA
"16686301","2010-04-26",NA,0.513888888888889,0.560185185185185,0.540895061728395,NA,NA,NA,NA,57.2859001786463,NA,124.105414744268,NA,NA
"16686300","2010-04-27",NA,0.319444444444444,0.449074074074074,0.524691358024691,NA,NA,NA,NA,53.5288233467102,NA,124.038026111699,NA,NA
"16686299","2010-04-28",NA,0.480519480519481,0.437950937950938,0.482403399070066,127.477863967049,122.218802032951,124.848333,0.782369812704615,56.5945358331999,NA,124.166289296806,NA,NA
"16686298","2010-04-29",NA,0.681817407025674,0.493927110663199,0.460317374229404,128.029338384545,122.123994615455,125.0766665,1.03454469207857,61.1311694969534,NA,124.584117390565,NA,NA
"16686297","2010-04-30",NA,0.420454067665832,0.527596985070329,0.486491677894822,128.089202011335,122.120797988665,125.105,0.68346669045431,54.9465316519099,NA,124.639568405156,NA,NA
"16686296","2010-05-03",NA,0,0.367423824897169,0.462982640210232,129.437620792458,119.872379207542,124.655,-0.352566025395513,35.2453506914025,NA,123.114292617802,NA,NA
"16686295","2010-05-04",NA,0,0.140151355888611,0.345057388618703,130.573147258786,117.946852741214,124.26,-0.22283017428152,34.4560931770389,NA,121.699053602095,NA,NA
"16686294","2010-05-05",NA,0,0,0.169191726928593,133.562738807478,113.253927859189,123.408333333333,-0.355539994155262,24.7397364238668,122.156,118.952513121816,NA,NA
"16686293","2010-05-06",NA,0,0,0.046717118629537,135.764158118422,109.099175214912,122.431666666667,-0.206232092284141,24.3505327167089,121.336,116.492178038907,-4.76529786284764,NA
"16686292","2010-05-07",NA,0.128378335007319,0.0427927783357731,0.0142642594452577,136.650525248204,106.626141418463,121.638333333333,-0.000870672937412514,31.6811336950112,120.516,114.866554300386,-5.20557672761439,NA
"16686291","2010-05-10",38.5080635044341,0.320945837518298,0.149774724175206,0.0641891675036597,136.498497273856,105.708169392811,121.103333333333,0.246565435630284,40.9279400824512,119.916,114.217680393668,-5.10496024862098,NA
"16686290","2010-05-11",37.7145199720261,0.405405268444166,0.284909813656594,0.159159105389191,136.200470280575,105.029529719425,120.615,0.302754321087234,44.4774650538075,119.536,113.988656341179,-4.7956279958129,NA
"16686289","2010-05-12",37.2012199156019,0.354729609888645,0.360360238617037,0.265014925482946,135.685678597808,104.340988068859,120.013333333333,0.299647088740596,42.8151198374415,119.088,113.590168829022,-4.60476347853075,NA
"16686288","2010-05-13",36.7245841489222,0.439189040814513,0.399774639715775,0.348348230663135,134.903173855375,103.920159477959,119.411666666667,0.353306720106841,46.4101083179017,118.728,113.578146318486,-4.22822405145747,NA
"16686287","2010-05-14",36.9664154807941,0.277026933436847,0.356981861380002,0.372372246570938,134.581022717739,102.925644282261,118.7533335,0.239275475198556,41.0713400246344,118.216,112.927726809354,-4.22348926248909,NA
"16686286","2010-05-17",37.1909731461038,0.317567460281264,0.344594478177541,0.367116993091106,133.827320214454,102.16268011888,117.995000166667,0.271722227753654,42.8415849585329,117.732,112.52402990144,-4.08962157496792,NA
"16686285","2010-05-18",36.3541221651549,0.354729609888645,0.316441334535585,0.33933922469771,133.055353689467,101.7179799772,117.386666833333,0.349381118851734,44.4878176371158,117.252,112.320825914582,-3.86145535771359,-4.54211295111719
"16686284","2010-05-19",35.5770462542738,0.391458935423866,0.354585335197925,0.338540382637017,131.965148727481,101.394851939186,116.680000333333,0.34909097551081,45.2595757477447,116.704,112.211382459304,-3.60370488533551,-4.35443133796086
"16686283","2010-05-20",35.4011652424882,0.34070796460177,0.362298836638094,0.344441835457202,130.70225692035,100.97107707965,115.836667,0.293594904982566,41.1894526795295,115.988,111.67653146473,-3.5963562943529,-4.20281632923927
"16686282","2010-05-21",35.3774855836445,0.341708542713568,0.357958480913068,0.358280884249696,129.400611301685,100.612722698315,115.006667,0.298294794036396,40.1295295156161,115.428,111.092993936099,-3.6165566697001,-4.08556439733143
"16686281","2010-05-24",33.0262604058223,0.310185185185185,0.330867230833508,0.350374849461557,127.941432892851,100.738567773815,114.340000333333,0.420106442569324,40.00634406912,114.716,110.573928077953,-3.60103012985409,-3.98865754383596
"16686280","2010-05-25",30.8429798835588,0.365740740740741,0.339211489546498,0.342679067097691,126.46164708928,100.928353577387,113.695000333333,0.427088646079564,42.2954775358729,114.112,110.284071000893,-3.46310784899088,-3.88354760486695
"16686279","2010-05-26",28.8156479700283,0.49438202247191,0.390102649465945,0.35339378994865,124.515508746228,101.717825253772,113.116667,0.572375759897387,50.2950491493401,113.632,110.659528200774,-2.97659677477536,-3.70215743884863
"16686278","2010-05-27",26.9331254788929,0.469798657718121,0.443307140310257,0.390873759774234,121.627403062044,103.329263937956,112.4783335,0.663313501247397,51.9731590920783,113.16,111.131591107337,-2.48237336326189,-3.45820062373128
"16686277","2010-05-28",25.5835480665565,0.355704697986577,0.439961792725536,0.424457194167246,118.570767832413,105.159232167587,111.865,0.654220469976303,49.2081370059378,112.66,111.314045626359,-2.18863477563142,-3.20428745411131
"16686276","2010-06-01",24.8356460821207,0.201342281879195,0.342281879194631,0.408516937410142,117.986457019605,105.266876313728,111.626666666667,0.508386020666342,45.6681890472047,112.068,111.165506209511,-2.09815237785691,-2.98306043886043
"16686275","2010-06-02",25.233358682632,0,0.185682326621924,0.32264199951403,117.710989348266,104.682343985067,111.196666666667,0.142070744629709,37.8841622172201,111.288,110.223438714909,-2.44348245179126,-2.87514484144659
"16686274","2010-06-03",25.6026632402496,0.0333333333333338,0.0782252050708429,0.202063136962466,117.679579776782,104.743753556551,111.211666666667,0.122881967469222,38.9857719236696,110.476,109.486980219588,-2.64760907190194,-2.82963768753766
"16686273","2010-06-04",25.9455889008946,0.0777777777777781,0.0370370370370373,0.100314856243268,117.198701572024,105.551298427976,111.375,0.112932318253548,40.5009336035457,109.604,108.955382856976,-2.72220308543554,-2.80815076711724
"16686272","2010-06-07",26.4578360937948,0.0166666666666673,0.0425925925925931,0.0526182782334912,117.394740147632,105.208593185701,111.301666666667,-0.00617585300776146,39.064461870036,108.78,108.347998476046,-2.83271299747058,-2.81306321318791
"16686271","2010-06-08",27.1091418682831,0,0.0314814814814818,0.0370370370370375,117.550664639617,104.17600202705,110.863333333333,0.0267170332915773,37.7535256490259,108.388,107.688265345907,-2.9637456964703,-2.84319970984438
"16686270","2010-06-09",27.9556142788318,0,0.00555555555555579,0.0265432098765437,117.582129699584,102.997870300416,110.29,0.000146027269932358,35.9353560638601,107.968,106.929829966453,-3.14017906900437,-2.90259558167638
"16686269","2010-06-10",28.5450897028996,0.0696517412935326,0.0232172470978442,0.0200847613782941,117.39378358731,102.222883079357,109.808333333333,0.123731410647596,39.0941449517827,108.06,106.459185970926,-3.14138972168925,-2.95035440967895
"16686268","2010-06-11",29.1875937447941,0.0447761194029854,0.0381426202321727,0.0223051409618577,116.917093007199,101.572906992801,109.245,0.132108213840532,38.3665633045107,108.156,105.984627841469,-3.14604934606656,-2.98949339695648
"16686267","2010-06-14",28.3629497215912,0.111731843575419,0.0753865680906457,0.045582145140221,116.835634686816,101.534365313184,109.185,0.507515716323391,40.96944395653,108.144,105.72001079594,-3.03254932663282,-2.99810458289174
"16686266","2010-06-15",27.8424236342526,0.752577319587628,0.303028427522011,0.138852538614943,118.143480847594,100.969852485739,109.556666666667,1.00329104317474,61.1884989443851,108.408,107.170676023148,-1.96410063641309,-2.79130379359601
"16686265","2010-06-16",26.4759975621545,0.556701030927835,0.473670064696961,0.284028353436539,118.580365357849,100.819634642151,109.7,0.828439940152763,55.0629985510219,108.42,107.921252553395,-1.39185619904844,-2.5114142746865
"16686264","2010-06-17",24.6394404256062,0.38659793814433,0.565292096219931,0.447330196146301,118.490406521545,100.812926811788,109.651666666667,0.581930985474921,50.349117075916,108.36,108.131752212942,-1.17197394764096,-2.24352620927739
"16686263","2010-06-18",23.1110157823146,0.34020618556701,0.427835051546391,0.488932404154428,118.479069835427,100.800930164573,109.64,0.490195046732259,49.1141963054052,108.164,108.194185251216,-1.0526024794611,-2.00534146331413
"16686262","2010-06-21",22.0257669203802,0.252577319587629,0.326460481099656,0.439862542955326,118.445541078526,100.707792254807,109.576666666667,0.40735389537505,46.780198764535,108.092,108.021627217721,-1.07235728008744,-1.81874462666879
"16686261","2010-06-22",21.7988431792443,0.0257731958762887,0.206185567010309,0.320160366552119,118.219295912245,100.214037421089,109.216666666667,0.263957845865549,41.3085107250696,107.796,107.285410255358,-1.40206560826531,-1.7354088229881
"16686260","2010-06-23",21.5635340121447,0.0412371134020617,0.106529209621993,0.213058419243986,117.966005206229,99.8039947937711,108.885,0.297103959511422,41.8082847564449,107.468,106.687355554644,-1.62508243961853,-1.71334354631418
"16686259","2010-06-24",20.2892546853648,0.412371134020618,0.159793814432989,0.157502863688431,117.605079072777,99.934920927223,108.77,0.709203937860443,52.3052757329188,107.408,107.129041480691,-1.24480281040794,-1.61963539913294
"16686258","2010-06-25",19.7981823182476,0.358974358974359,0.270860868799013,0.179061297617999,117.193313000171,100.116686999829,108.655,0.764201292841826,50.9311103723625,107.44,107.378502616599,-1.00737504230901,-1.49718332776815
"16686257","2010-06-28",19.3421865487816,0.615384615384615,0.462243369459864,0.297632684230622,117.524221976927,99.9591113564065,108.741666666667,0.89424744595175,57.0123472525518,107.708,108.261368934386,-0.440751587187393,-1.285896979652
"16686256","2010-06-29",18.1091227915301,0.4,0.458119658119658,0.397074632126178,117.493473251086,99.9631934155808,108.728333333333,0.656205911088041,51.6367819166173,107.824,108.506519743134,-0.280387268132609,-1.08479503734812
