"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3364970","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364969","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364968","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364967","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364966","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364965","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364964","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364963","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364962","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364961","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364960","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364959","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364958","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3364957","2021-01-29",NA,0.152102720404656,NA,NA,NA,NA,NA,NA,NA,NA,34.5446714285714,NA,NA
"3364956","2021-02-01",NA,0.304497260140721,NA,NA,NA,NA,NA,NA,48.7303643724696,NA,34.5120485714286,NA,NA
"3364955","2021-02-02",NA,0.374209655977432,0.276936545507603,NA,NA,NA,NA,NA,50.5832983130215,NA,34.5411087619048,NA,NA
"3364954","2021-02-03",NA,0.275045537340619,0.317917484486258,NA,NA,NA,NA,NA,50.0397819939423,NA,34.5502942603175,NA,NA
"3364953","2021-02-04",NA,0.425318761384335,0.358191318234129,0.317681782742663,NA,NA,NA,NA,53.7214338983636,NA,34.6682550256085,NA,NA
"3364952","2021-02-05",NA,0.33879781420765,0.346387370977535,0.340832057899307,NA,NA,NA,NA,51.3740374573489,NA,34.7071543555273,NA,NA
"3364951","2021-02-08",NA,0.47024952015355,0.411455365248512,0.372011351486725,37.4797368150203,33.1009531849797,35.290345,0.716115192396,54.0592578565149,NA,34.8195337747904,NA,NA
"3364950","2021-02-09",NA,0.643243243243243,0.484096859201481,0.413979865142509,38.1168171104448,32.8036328895552,35.460225,1.11728990820703,62.7358243035116,NA,35.224929271485,NA,NA
"3364949","2021-02-10",NA,0.563513513513514,0.559002092303436,0.48485143891781,38.4976021116195,32.7605145550471,35.6290583333333,0.930696175071612,59.6377226979572,NA,35.4976053686203,NA,NA
"3364948","2021-02-11",NA,0.635135135135135,0.613963963963964,0.552354305156294,38.7519779889381,33.0183520110619,35.885165,0.923496116192902,61.478057213231,NA,35.8045913194709,NA,NA
"3364947","2021-02-12",NA,0.659459459459459,0.619369369369369,0.597445141878923,39.0448481328188,33.1577152005145,36.1012816666667,0.892559789840193,62.109927401534,NA,36.0946458102081,NA,NA
"3364946","2021-02-16",NA,0.743243243243243,0.679279279279279,0.637537537537538,39.4154047195527,33.1908252804473,36.303115,0.909701307258097,64.2831145712826,35.308816,36.4286930355137,NA,NA
"3364945","2021-02-17",NA,0.622128851540616,0.67494385141444,0.657864166687696,39.6255128597866,33.1891838068801,36.4073483333333,0.778727980694193,59.5489667896473,35.436352,36.6118006307786,3.88449687554457,NA
"3364944","2021-02-18",NA,0.528011204481793,0.631127766421884,0.661783632371868,39.6844043478039,33.1909589855294,36.4376816666667,0.661545210820497,55.8208266499972,35.556352,36.6808938800081,3.66239597266247,NA
"3364943","2021-02-19",16.8352206068614,0.20483870967742,0.45165958856661,0.585910402134311,39.6812843714969,33.1857456285031,36.433515,0.462510422978749,48.2663788527668,35.68228,36.532774696007,3.10712490291079,NA
"3364942","2021-02-22",16.3925803578156,0.0933786078098467,0.27540950732302,0.452732287437171,39.6200531860344,33.1069768139656,36.363515,0.38226019633027,46.485762483936,35.74868,36.3497380698727,2.54685161154367,NA
"3364941","2021-02-23",16.7817405298707,0,0.0994057724957554,0.275491622795128,39.601405906648,32.947224093352,36.274315,0.2748310698385,41.1928810818348,35.74204,36.014306327223,1.78529120585684,NA
"3364940","2021-02-24",16.9186646015878,0.266426642664266,0.119935083491371,0.164916787770049,39.5850237041599,32.9289396291734,36.2569816666667,0.468402592630951,49.4884638552636,35.77124,35.9603988169266,1.56094999116678,NA
"3364939","2021-02-25",18.4551369026104,0,0.0888088808880886,0.102716578958405,39.6118186958599,32.8721446374734,36.2419816666667,0.132724820435521,39.3823978575409,35.62084,35.5136789746698,0.69609370501158,NA
"3364938","2021-02-26",19.99387431506,0,0.0888088808880886,0.0991842817558494,39.6816044109491,32.7350255890509,36.208315,0.0755730877614449,38.5349411141796,35.48684,35.0865217780471,-0.0650097889652201,NA
"3364937","2021-03-01",20.1814726209187,0.346764346764346,0.115588115588115,0.0977352924547643,39.6063549464758,32.9982783868575,36.3023166666666,0.404311540436637,49.5931901430369,35.43924,35.0949855409742,-0.0162361381300991,1.90688425973349
"3364936","2021-03-02",20.4950637816078,0.340939597315436,0.229234648026594,0.144543881500933,39.5839385557207,33.1103614442793,36.34715,0.376346057279746,48.5985432882473,35.39924,35.0623208021776,-0.0462609538302683,1.51625521702074
"3364935","2021-03-03",21.2253110913464,0.22127659574468,0.302993513274821,0.215938758963177,39.6017418887589,33.0532247779077,36.3274833333333,0.23467530069453,45.3955939111834,35.31404,34.9033446952206,-0.293421072357891,1.15431995914501
"3364934","2021-03-04",23.3516277615996,0,0.187405397686705,0.23987785299604,40.162489895065,32.0618101049349,36.11215,-0.159880833685868,34.0143529152954,35.16004,34.1495654025245,-1.55834100065709,0.61178776718459
"3364933","2021-03-05",26.0391162568369,0,0.0737588652482267,0.188052592069918,41.2221117779471,30.1621882220529,35.69215,-0.242212785213325,27.8999584986399,34.84404,32.9962900155213,-3.4632057397964,-0.203210934211609
"3364932","2021-03-08",28.5874322184115,0,-1.01770443923973e-16,0.0870547543116441,42.125697854969,28.2936021450309,35.20965,-0.154491085311743,27.4326260089868,34.51644,31.9527846801184,-5.06592534705419,-1.17575381678013
"3364931","2021-03-09",30.9986107129654,0,-1.01770443923973e-16,0.0245862884160756,42.7212147685647,26.6437518981019,34.6824833333333,-0.0591149593954064,27.0336365736638,34.14044,31.012413389436,-6.39458461461336,-2.21951997634677
"3364930","2021-03-10",33.0950928244536,0.122505985634477,0.0408353285448257,0.0136117761816086,42.5925940139982,25.5763726526684,34.0844833333333,0.0707341143355657,32.9998538158121,33.80864,30.4020916041778,-7.00962602682353,-3.17754118644213
"3364929","2021-03-11",34.6938130918223,0.1578073089701,0.0934377648681923,0.0447576978043394,42.3428050729966,24.7334949270034,33.53815,0.138553889170105,34.3739644429812,33.49624,29.9218127236208,-7.34000237038133,-4.01003342322997
"3364928","2021-03-12",36.223926234197,0.141196013289037,0.140503102631205,0.0915920653480743,41.9314721242137,24.0113278757863,32.9714,0.165568168225399,33.9629349587152,33.14284,29.4789043604714,-7.58806803777781,-4.72564034613953
"3364927","2021-03-15",35.6369170269546,0.224252491694352,0.174418604651163,0.136119824050187,41.2685958397725,23.6923041602275,32.48045,0.278843186177298,37.9576541047646,32.84844,29.2283837790752,-7.43753517257717,-5.26801931142706
"3364926","2021-03-16",34.4975119271531,0.453488372093023,0.272978959025471,0.19596688876928,40.3854068760331,23.7674931239669,32.07645,0.42158361837059,47.4128750370535,32.64084,29.3792659418652,-6.4838160154204,-5.51117865222573
"3364925","2021-03-17",33.7662236045059,0.380398671096346,0.352713178294574,0.266703580657069,39.5254153126804,23.8310180206529,31.6782166666666,0.408148750590616,45.0551859652379,32.30564,29.3926971496165,-5.90090075077938,-5.58912307193646
"3364924","2021-03-18",33.0871701620477,0.4078073089701,0.41389811738649,0.346530084902178,38.7124942628665,23.9161057371335,31.3143,0.425254283182466,46.1368635482785,32.00724,29.4483375296676,-5.28688634044061,-5.52867572563729
"3364923","2021-03-19",32.6560847634704,0.365448504983389,0.384551495016611,0.383720930232558,38.0697426081108,23.9301907252225,30.9999666666666,0.422442143682045,44.6731417598487,31.66724,29.4285591923786,-4.88332216082416,-5.39960501267466
"3364922","2021-03-22",32.0016933667476,0.475292003593891,0.416182605849126,0.404877406084076,37.4992445140021,24.0030221526646,30.7511333333333,0.490283700888852,47.7862882133472,31.35564,29.5300846333948,-4.27038722104807,-5.17376145434934
"3364921","2021-03-23",32.529966777608,0.232584269662921,0.357774926080067,0.386169675648602,37.0018452867882,23.8024880465451,30.4021666666666,0.302604024379598,39.1935968617558,30.89044,29.1887400156088,-4.61563232239709,-5.06213562795889
