"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14106412","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106411","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106410","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106409","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106408","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106407","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106406","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106405","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106404","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106403","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106402","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106401","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106400","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14106399","2020-10-19",NA,0.250996015936255,NA,NA,NA,NA,NA,NA,NA,NA,9.40714285714286,NA,NA
"14106398","2020-10-20",NA,0.232704402515723,NA,NA,NA,NA,NA,NA,52.4844720496894,NA,9.38885714285714,NA,NA
"14106397","2020-10-21",NA,0.188679245283018,0.224126554578332,NA,NA,NA,NA,NA,51.2838468720822,NA,9.36367619047619,NA,NA
"14106396","2020-10-22",NA,0.20125786163522,0.20754716981132,NA,NA,NA,NA,NA,51.6243491905,NA,9.34451936507937,NA,NA
"14106395","2020-10-23",NA,0.358490566037736,0.249475890985325,0.227049871791659,NA,NA,NA,NA,55.7845634655983,NA,9.36125011640212,NA,NA
"14106394","2020-10-26",NA,0.320610687022901,0.293453038231952,0.250158699676199,NA,NA,NA,NA,57.8160955283289,NA,9.39308343421517,NA,NA
"14106393","2020-10-27",NA,0.397849462365592,0.358983571808743,0.300637500342007,10.2889746914948,8.95435864183855,9.62166666666667,1.00326583951967,62.3961757745219,NA,9.46333897631981,NA,NA
"14106392","2020-10-28",NA,0.494623655913979,0.404361268434157,0.352265959491617,10.3886752267207,8.90649143994598,9.64758333333333,1.0042671990719,64.7167832913368,NA,9.5482271128105,NA,NA
"14106391","2020-10-29",NA,0.71875,0.537074372759857,0.433473071000919,10.5859387503553,8.83122791631137,9.70858333333333,1.08779865414614,69.8392770505352,NA,9.68313016443577,NA,NA
"14106390","2020-10-30",NA,0.348958333333333,0.520777329749104,0.487404323647706,10.6032733680199,8.92122663198009,9.76225,0.716650737972147,56.2619760093839,NA,9.70537947584433,NA,NA
"14106389","2020-11-02",NA,0.546875,0.538194444444445,0.532015382317802,10.6452294877038,9.00260384562952,9.82391666666667,0.816211225103458,60.6691206127117,NA,9.77532887906509,NA,NA
"14106388","2020-11-03",NA,0.65625,0.517361111111111,0.525444295101553,10.7430533516475,9.03277998168584,9.88791666666667,0.920254453249257,62.8942715977455,9.5824,9.86395169518974,NA,NA
"14106387","2020-11-04",NA,0.710526315789474,0.637883771929825,0.56447977582846,10.828911112106,8.99858888789399,9.91375,0.914999787078664,64.0418471205877,9.64,9.95542480249778,4.11444931516516,NA
"14106386","2020-11-05",NA,0.563139931740614,0.643305415843363,0.599516766294766,11.0606243744819,8.88187562551812,9.97125,1.09915888295406,67.03612325955,9.7048,10.0747014954981,4.45952064858848,NA
"14106385","2020-11-06",27.3946130674627,0.494791666666667,0.589485971398919,0.623558386390702,11.8414217335715,8.40407826642847,10.12275,1.34287474548129,75.7387789929747,9.8292,10.3380746294317,5.59524679860395,NA
"14106384","2020-11-09",30.6984031885755,0.732835820895522,0.596922473100935,0.609904620114405,12.9939233695107,7.74324329715601,10.3685833333333,1.32619456404776,83.6962084088432,10.0368,10.8409980121741,7.89509146201757,NA
"14106383","2020-11-10",32.2428277450553,0.592814371257485,0.606813952939892,0.597740799146582,13.5674998547309,7.59200014526911,10.57975,1.03723540391388,72.1853064013311,10.208,11.1528649438842,8.82284264940718,NA
"14106382","2020-11-11",34.0860679354837,0.758461538461538,0.694703910204849,0.632813445415225,14.3372445234177,7.37325547658226,10.85525,1.0841599270151,76.7103965189766,10.3844,11.5858162846997,10.2250317454317,NA
"14106381","2020-11-12",36.1814420923839,0.644772117962467,0.665349342560497,0.655622401901746,15.0614161661555,7.23608383384452,11.14875,1.02963671794746,76.7437942272297,10.5612,11.9623741134064,11.1205841863174,NA
"14106380","2020-11-13",38.1271466666484,0.643550624133149,0.682261426852385,0.680771559872577,15.6062137686791,7.21495289798753,11.4105833333333,0.926962056740909,77.0276092872417,10.7452,12.2993908982855,11.6774583441687,NA
