"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4480827","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4480826","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4480825","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4480824","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4480823","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4480822","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4480821","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4480820","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4480819","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4480818","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4480817","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4480816","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4480815","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4480814","2001-08-13",NA,0.789473684210526,NA,NA,NA,NA,NA,NA,NA,NA,1.84214285714286,NA,NA
"4480813","2001-08-14",NA,0.842105263157894,NA,NA,NA,NA,NA,NA,82.6446280991735,NA,1.90319047619048,NA,NA
"4480812","2001-08-15",NA,0.842105263157894,0.824561403508772,NA,NA,NA,NA,NA,82.6446280991735,NA,1.95609841269841,NA,NA
"4480811","2001-08-16",NA,0.705426356589147,0.796545627634979,NA,NA,NA,NA,NA,84.2999336429993,NA,2.01661862433862,NA,NA
"4480810","2001-08-17",NA,0.96,0.835843873249014,0.818983634797588,NA,NA,NA,NA,88.0832521870746,NA,2.11440280776014,NA,NA
