"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6139064","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139063","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139062","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139061","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139060","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139059","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139058","2020-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139057","2020-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139056","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139055","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139054","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139053","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139052","2020-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6139051","2020-04-08",NA,0.800000000000004,NA,NA,NA,NA,NA,NA,NA,NA,9.53214285714286,NA,NA
"6139050","2020-04-09",NA,0.714285714285715,NA,NA,NA,NA,NA,NA,60.1626016260162,NA,9.54119047619048,NA,NA
"6139049","2020-04-13",NA,0.771428571428571,0.761904761904763,NA,NA,NA,NA,NA,60.8481868469576,NA,9.55169841269841,NA,NA
"6139048","2020-04-14",NA,1,0.828571428571429,NA,NA,NA,NA,NA,65.0575973669775,NA,9.57813862433863,NA,NA
"6139047","2020-04-15",NA,1,0.923809523809524,0.838095238095239,NA,NA,NA,NA,65.0575973669775,NA,9.60105347442681,NA,NA
