"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1849637","2002-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849636","2002-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849635","2002-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849634","2002-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849633","2002-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849632","2002-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849631","2002-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849630","2002-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849629","2002-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849628","2002-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849627","2002-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849626","2002-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849625","2002-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849624","2002-08-21",NA,0.261260327902821,NA,NA,NA,NA,NA,NA,NA,NA,1.00935571428571,NA,NA
"1849623","2002-08-22",NA,0.223419409982129,NA,NA,NA,NA,NA,NA,48.8718960252911,NA,1.00732161904762,NA,NA
"1849622","2002-08-23",NA,0.288274754590898,0.257651497491949,NA,NA,NA,NA,NA,50.6691132970349,NA,1.0088974031746,NA,NA
"1849621","2002-08-26",NA,0.360356393586987,0.290683519386671,NA,NA,NA,NA,NA,52.6608191506323,NA,1.01397374941799,NA,NA
"1849620","2002-08-27",NA,0.486492786655961,0.378374644944616,0.308903220607745,NA,NA,NA,NA,56.0080089155573,NA,1.02486658282892,NA,NA
"1849619","2002-08-28",NA,0.613643046162893,0.48683074213528,0.385296302155522,NA,NA,NA,NA,56.0080089155573,NA,1.03430703845173,NA,NA
"1849618","2002-08-29",NA,0.608708333333334,0.569614722050729,0.478273369710208,1.19372119123015,0.885704142103179,1.03971266666667,0.632732912401698,52.3300759340017,NA,1.03692343332484,NA,NA
"1849617","2002-08-30",NA,0.844615772597903,0.688989050698043,0.581811504961351,1.20815902485965,0.883996975140346,1.046078,0.841121567939299,58.5367111002298,NA,1.05097097554819,NA,NA
"1849616","2002-09-03",NA,0.798537774167344,0.750620626699527,0.669741466482766,1.22080770504879,0.884982961617872,1.05289533333333,0.797917297510211,57.7711369216174,NA,1.06203217880843,NA,NA
"1849615","2002-09-04",NA,0.713566176470588,0.785573241078611,0.74172763949206,1.22782580877881,0.889095524554522,1.05846066666667,0.688574812985146,55.8065782175383,NA,1.06883588830064,NA,NA
"1849614","2002-09-05",NA,0.455757669184522,0.655953873274151,0.730715913684096,1.22553853814079,0.888159795192547,1.05684916666667,0.507145777212477,50.2267165504885,NA,1.06629110319389,NA,NA
"1849613","2002-09-06",NA,0.241919777417111,0.470414541024074,0.637313885125612,1.18450544720339,0.906421552796607,1.0454635,0.471231103894987,48.3945212475308,1.0361188,1.06111762276804,NA,NA
"1849612","2002-09-09",NA,0.261492355361406,0.319723267321013,0.482030560539746,1.17162362290601,0.909935043760659,1.04077933333333,0.555564773648722,49.9910715859179,1.03751,1.0590459397323,2.40004135745189,NA
"1849611","2002-09-10",NA,0.321582770356072,0.274998301044863,0.35504536979665,1.1731157053622,0.910785627971136,1.04195066666667,0.576605779252841,51.0574329711855,1.0398196,1.05882781443466,2.18859633209483,NA
"1849610","2002-09-11",7.06995335533323,0.526489561639661,0.369854895785713,0.32152548805053,1.17746681549386,0.920950851172811,1.04920883333333,0.718171606387653,54.6115979812653,1.0441324,1.0640174391767,2.30100556385264,NA
