"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7444050","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7444049","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7444048","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7444047","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7444046","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7444045","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7444044","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7444043","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7444042","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7444041","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7444040","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7444039","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7444038","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7444037","2001-08-17",NA,0.380710659898477,NA,NA,NA,NA,NA,NA,NA,NA,10.1764285714286,NA,NA
"7444036","2001-08-20",NA,0.137055837563452,NA,NA,NA,NA,NA,NA,45.9839357429719,NA,10.1289047619048,NA,NA
"7444035","2001-08-21",NA,0,0.17258883248731,NA,NA,NA,NA,NA,41.7414469994391,NA,10.0250507936508,NA,NA
"7444034","2001-08-22",NA,0.350230414746544,0.162428750769998,NA,NA,NA,NA,NA,49.8057837415901,NA,10.0363773544974,NA,NA
"7444033","2001-08-23",NA,0.313364055299539,0.221198156682028,0.185405246646445,NA,NA,NA,NA,49.0363204373541,NA,10.0355270405644,NA,NA
"7444032","2001-08-24",NA,0,0.221198156682028,0.201608354711351,NA,NA,NA,NA,42.8826586312572,NA,9.94279010182246,NA,NA
"7444031","2001-08-27",NA,0.0275229357798167,0.113628997026452,0.185341770130169,11.0867562127017,9.32624378729827,10.2065,0.127097207309091,43.5460909323774,NA,9.87041808824613,NA,NA
"7444030","2001-08-28",NA,0.188073394495413,0.0718654434250766,0.135564199044519,11.0722149896583,9.28845167700841,10.1803333333333,0.305467464467291,47.3852624431874,NA,9.85436234314665,NA,NA
"7444029","2001-08-29",NA,0.23394495412844,0.149847094801223,0.111780511750917,11.0690833611562,9.32191663884384,10.1955,0.43007727018462,48.4636473798449,NA,9.85378069739376,NA,NA
"7444028","2001-08-30",NA,0.302752293577982,0.241590214067278,0.154434250764526,11.0713263314464,9.33767366855356,10.2045,0.455104424894745,50.1152668729308,NA,9.87327660440793,NA,NA
"7444027","2001-08-31",NA,0.330275229357799,0.288990825688074,0.226809378185525,11.0727870072917,9.34054632604162,10.2066666666667,0.471135650754999,50.7945552092121,NA,9.89817305715354,NA,NA
"7444026","2001-09-04",NA,0.394495412844036,0.342507645259939,0.291029561671764,11.0802449093395,9.37642175732715,10.2283333333333,0.538149499214886,52.4225359501415,10.0152,9.93841664953307,NA,NA
"7444025","2001-09-05",NA,0.201834862385321,0.308868501529052,0.313455657492355,11.0773864457576,9.38961355424244,10.2335,0.334002152733264,47.360151515799,9.9976,9.91729442959532,-0.853694298242069,NA
"7444024","2001-09-06",NA,0.13265306122449,0.242994445484616,0.298123530757869,11.0821278888129,9.32787211118712,10.205,0.202627932984378,45.3393650354036,9.9996,9.87498850564928,-1.04930977996108,NA
"7444023","2001-09-07",9.18343638004778,0.12781954887218,0.15410249082733,0.235321812613666,11.0705236588543,9.24947634114575,10.16,0.174180166784492,44.3210731115979,9.9852,9.82632337156271,-1.26493933693508,NA
"7444022","2001-09-10",10.2513998414938,0,0.0868242033655567,0.161307046559168,11.036561584621,9.12810508204565,10.0823333333333,0.0446582100103801,39.9222371534694,9.9504,9.72948025535435,-1.75661286630872,NA
"7444021","2001-09-17",13.012761665899,0,0.0426065162907268,0.0945110701612047,11.285276365309,8.57572363469095,9.9305,-0.313356871940483,27.3661425588155,9.854,9.41088288797377,-3.60535241354172,NA
"7444020","2001-09-18",15.7636931444393,0,9.25185853854297e-18,0.0431435732187612,11.5439698428126,8.0180301571874,9.781,-0.204587586526691,26.0144138628099,9.7468,9.09876516957727,-5.31472477358379,NA
"7444019","2001-09-19",18.8404134455827,0,9.25185853854297e-18,0.014202172096909,11.7902269725306,7.37010636080269,9.58016666666667,-0.181768726401776,22.2079284490308,9.59,8.71226314696696,-7.45823174497581,NA
"7444018","2001-09-20",21.9064458148384,0,9.25185853854297e-18,6.93889390390723e-17,11.9020035013079,6.72932983202539,9.31566666666666,-0.150662864478263,20.6727539492385,9.4088,8.3226280607047,-9.56125008818027,NA
"7444017","2001-09-21",24.8706519598231,0,9.25185853854297e-18,6.93889390390723e-17,12.0321830355019,6.09948363116476,9.06583333333333,-0.0780111940543875,19.8095062726446,9.2108,7.95294431927741,-11.4716841551818,-4.70397771743449
"7444016","2001-09-24",26.9060633144124,0.0603621730382293,0.0201207243460765,0.00670690811535888,12.0865842799847,5.6384157200153,8.8625,0.0483213608774179,24.0773000224165,9.0208,7.67255174337376,-12.6552130235494,-6.29422477865746
"7444015","2001-09-25",28.847147884996,0.0446247464503042,0.0349956398295112,0.0183721213918626,12.1275147077447,5.22448529225532,8.67599999999999,0.0959261991446116,23.7148449015694,8.8484,7.41887817759059,-13.6134089003026,-7.75806160298649
"7444014","2001-09-26",30.6962854334315,0.0304259634888439,0.0451376276591258,0.0334179972782379,12.0292632375546,4.87840342911202,8.45383333333333,0.136337437781995,23.3831474309555,8.6628,7.18969442057851,-14.3681906293799,-9.08008740826518
"7444013","2001-09-27",32.4133417284072,0.0304259634888439,0.035158891142664,0.0384307195437671,11.8882925468143,4.58404078651898,8.23616666666666,0.173318124159213,23.3831474309555,8.4468,6.99106849783471,-14.8699584231973,-10.2380616112516
"7444012","2001-09-28",33.392209043988,0.08,0.0469506423258959,0.0424157203758953,11.7765514850805,4.34878184825287,8.06266666666666,0.233971286588803,27.2601275083642,8.272,6.84959269812341,-14.8880927173003,-11.1680678324613
"7444011","2001-10-01",34.373633446806,0.0697674418604651,0.0600644684497696,0.0473913339727766,11.6414425481636,4.12022411850301,7.88083333333333,0.238406746406809,26.7530327542717,8.1132,6.71631367170696,-14.8663044298869,-11.9077151519464
"7444010","2001-10-02",35.5682977693877,0,0.049922480620155,0.0523125304652736,11.439771452075,3.90389521459164,7.67183333333332,0.232147936565095,24.7682996956283,7.9604,6.55813851547937,-15.103842665614,-12.54694065468
"7444009","2001-10-03",36.9834468373785,0,0.0232558139534884,0.0444142543411377,11.169125196714,3.69387480328603,7.43149999999999,0.210399890385398,22.622054083383,7.762,6.37038671341545,-15.6403739159394,-13.1656273069319
"7444008","2001-10-04",38.5852766805027,0,9.25185853854297e-18,0.0243927648578812,10.8454579285617,3.49820873810498,7.17183333333333,0.195328150444718,20.5986481304218,7.5508,6.15433515162672,-16.4658507517046,-13.8256719958864
"7444007","2001-10-05",40.1347636003754,0,9.25185853854297e-18,0.00775193798449618,10.4457198983996,3.36394676826708,6.90483333333333,0.205135051872582,20.1616847837493,7.3636,5.95509046474316,-17.1382262458791,-14.4881828458849
