"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6253716","2015-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6253715","2015-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6253714","2015-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6253713","2015-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6253712","2015-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6253711","2015-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6253710","2015-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6253709","2015-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6253708","2015-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6253707","2015-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6253706","2015-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6253705","2015-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6253704","2015-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6253703","2015-06-24",NA,0.238493723849372,NA,NA,NA,NA,NA,NA,NA,NA,18.1525,NA,NA
"6253702","2015-06-25",NA,0.363636363636363,NA,NA,NA,NA,NA,NA,58.4745762711864,NA,18.1641666666667,NA,NA
"6253701","2015-06-26",NA,0.466346153846155,0.35615874711063,NA,NA,NA,NA,NA,61.3939393939394,NA,18.2129444444444,NA,NA
"6253700","2015-06-29",NA,0.307692307692308,0.379224941724942,NA,NA,NA,NA,NA,56.5241651643918,NA,18.2112185185185,NA,NA
"6253699","2015-06-30",NA,0.624454148471615,0.466164203336692,0.400515964057421,NA,NA,NA,NA,63.905320577835,NA,18.3150560493827,NA,NA
