"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16792205","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16792204","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16792203","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16792202","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16792201","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16792200","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16792199","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16792198","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16792197","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16792196","2018-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16792195","2018-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16792194","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16792193","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16792192","2018-10-15",NA,0.100811123986095,NA,NA,NA,NA,NA,NA,NA,NA,13.6814285714286,NA,NA
"16792191","2018-10-16",NA,0.174964438122333,NA,NA,NA,NA,NA,NA,22.5449515905947,NA,13.5372380952381,NA,NA
"16792190","2018-10-17",NA,0.263261296660118,0.179678952922849,NA,NA,NA,NA,NA,23.7935726996755,NA,13.4269396825397,NA,NA
"16792189","2018-10-18",NA,0.401590457256462,0.279938730679637,NA,NA,NA,NA,NA,31.1794178174335,NA,13.4220143915344,NA,NA
"16792188","2018-10-19",NA,0.329896907216495,0.331582887044358,0.263733523548948,NA,NA,NA,NA,27.9991681639882,NA,13.3190791393298,NA,NA
"16792187","2018-10-22",NA,0,0.243829121490985,0.28511691307166,NA,NA,NA,NA,23.3539035662967,NA,13.0512019207525,NA,NA
"16792186","2018-10-23",NA,0,0.109965635738832,0.228459214758058,17.0377862204935,10.2692137795065,13.6535,0.104520250514894,21.6506905142924,NA,12.7403749979855,NA,NA
"16792185","2018-10-24",NA,0.0217983651226158,0.00726612170753854,0.120353626312452,16.346754549759,10.2795787835744,13.3131666666667,0.103357461075609,22.4762848972773,NA,12.4816583315874,NA,NA
"16792184","2018-10-25",NA,0.0108991825613077,0.0108991825613078,0.0427103133358926,15.7629820761782,10.2830179238218,13.023,0.130228724678425,22.3494748783393,NA,12.2521038873758,NA,NA
"16792183","2018-10-26",NA,0.0895522388059698,0.0407499288299644,0.0196384110329369,15.3682528085149,10.2474138581518,12.8078333333333,0.208804225026264,25.2996625430769,NA,12.087823369059,NA,NA
"16792182","2018-10-29",NA,0,0.0334838071224258,0.028377639504566,14.8928419466432,10.2101580533568,12.5515,0.0917939276788453,22.0394547529457,NA,11.8201135865178,NA,NA
