"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7863359","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7863358","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7863357","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7863356","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7863355","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7863354","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7863353","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7863352","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7863351","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7863350","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7863349","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7863348","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7863347","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7863346","2001-08-17",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,0.498214285714286,NA,NA
"7863345","2001-08-20",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,33.3333333333333,NA,0.497785714285714,NA,NA
"7863344","2001-08-21",NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,33.3333333333333,NA,0.497414285714286,NA,NA
"7863343","2001-08-22",NA,0.444444444444444,0.37037037037037,NA,NA,NA,NA,NA,37.3687461395923,NA,0.497759047619048,NA,NA
"7863342","2001-08-23",NA,0,0.259259259259259,0.320987654320988,NA,NA,NA,NA,29.640097983795,NA,0.495391174603175,NA,NA
"7863341","2001-08-24",NA,0,0.148148148148148,0.259259259259259,NA,NA,NA,NA,28.0767129005418,NA,0.492672351322751,NA,NA
"7863340","2001-08-27",NA,0,5.55111512312578e-17,0.135802469135802,0.516692012227313,0.478307987772687,0.4975,0.130922841782444,28.0767129005418,NA,0.490316037813051,NA,NA
