"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14323551","2001-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14323550","2001-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14323549","2001-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14323548","2001-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14323547","2001-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14323546","2001-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14323545","2001-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14323544","2001-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14323543","2001-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14323542","2001-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14323541","2001-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14323540","2001-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14323539","2001-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14323538","2001-02-26",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.89732142857143,NA,NA
"14323537","2001-02-27",NA,0.428571428571429,NA,NA,NA,NA,NA,NA,45,NA,1.89434523809524,NA,NA
"14323536","2001-02-28",NA,0,0.142857142857143,NA,NA,NA,NA,NA,38.7417218543046,NA,1.86676587301587,NA,NA
"14323535","2001-03-01",NA,0.166666666666667,0.198412698412698,NA,NA,NA,NA,NA,41.6545366327026,NA,1.85119708994709,NA,NA
"14323534","2001-03-02",NA,0.166666666666667,0.111111111111111,0.150793650793651,NA,NA,NA,NA,41.6545366327026,NA,1.83770414462081,NA,NA
"14323533","2001-03-05",NA,0.0833333333333333,0.138888888888889,0.149470899470899,NA,NA,NA,NA,40.536806430613,NA,1.8218435920047,NA,NA
"14323532","2001-03-06",NA,0.5,0.25,0.166666666666667,2.09888869075913,1.7094446425742,1.90416666666667,0.532097036938318,48.0438106051117,NA,1.82893111307074,NA,NA
"14323531","2001-03-07",NA,0.166666666666667,0.25,0.212962962962963,2.05785683755257,1.72130982911409,1.88958333333333,0.332861387593397,43.3308842890684,NA,1.81840696466131,NA,NA
"14323530","2001-03-08",NA,0.166666666666667,0.277777777777778,0.259259259259259,2.05020820328751,1.71645846337916,1.88333333333333,0.350187149168323,43.3308842890684,NA,1.8092860360398,NA,NA
"14323529","2001-03-09",NA,1,0.444444444444444,0.324074074074074,2.05386924359285,1.71488075640715,1.884375,0.84108827989979,53.8351164223418,NA,1.83471456456783,NA,NA
"14323528","2001-03-12",NA,0.2,0.455555555555555,0.392592592592593,2.03477437166296,1.71105896167037,1.87291666666667,0.249007932610124,44.8768336794646,NA,1.82341928929212,NA,NA
"14323527","2001-03-13",NA,0.166666666666667,0.455555555555555,0.451851851851852,2.02487232677119,1.71054433989548,1.86770833333333,0.456918673385512,44.8768336794646,1.84875,1.81363005071984,NA,NA
"14323526","2001-03-14",NA,0.342854008191925,0.236506891619531,0.382539334243547,2.03465724565042,1.70648875434958,1.870573,0.878526082260162,49.7277807656559,1.84375,1.82181271062386,-1.87193648231888,NA
"14323525","2001-03-15",NA,0,0.169840224952864,0.287300890709317,2.03026544858389,1.69213055141611,1.861198,0.171143082446105,43.5384800062466,1.83625,1.80390434920734,-2.29863725457444,NA
"14323524","2001-03-16",24.1617307876365,0.111111111111111,0.151321706434345,0.185889607668913,2.03240104661588,1.69207828671745,1.86223966666667,0.659927593488732,45.953248672458,1.82875,1.79671710264636,-2.33411631973942,NA
"14323523","2001-03-19",23.5854580755151,0.111111111111111,0.074074074074074,0.131745335153761,2.01747432608118,1.69450500725215,1.85598966666667,0.494355500991211,45.953248672458,1.81875,1.79048815562685,-2.33660057465325,NA
"14323522","2001-03-20",23.0503476999738,0.527786666666667,0.250002962962963,0.158466247823794,2.02951036748531,1.68976096584803,1.85963566666667,0.882490739862252,54.4297112015387,1.8206252,1.81634040154327,-1.27329842139156,NA
"14323521","2001-03-21",21.4850987860459,0.111111111111111,0.250002962962963,0.19136,2.00871125790173,1.69389340876494,1.85130233333333,0.442922550137261,46.5648983171765,1.8131252,1.80749501467083,-1.46038170000901,NA
"14323520","2001-03-22",20.0316533659699,0.166666666666667,0.268521481481481,0.256175802469136,2.00531271323521,1.69312528676479,1.849219,0.515848385447823,47.6510108365827,1.8068752,1.80399567938139,-1.45352195940713,NA
"14323519","2001-03-23",18.6820254758995,0.333333333333333,0.203703703703704,0.240742716049383,2.0084282029629,1.6993847970371,1.8539065,0.601960326809989,50.8768333797768,1.8093752,1.81346292213054,-1.01795183264098,NA
"14323518","2001-03-26",17.9162633394572,0.166666666666667,0.222222222222222,0.231482469135802,2.00806161333659,1.70287638666341,1.855469,0.393335815471193,47.7106764961308,1.8031252,1.80916786584647,-1.07801819435531,-1.68049585989889
"14323517","2001-03-27",18.7120233209475,0,0.166666666666667,0.197530864197531,2.04323198730424,1.63437267936242,1.83880233333333,-0.226743065144907,37.6244779087341,1.7843752,1.7554454837336,-2.79640110304809,-1.90367690852873
"14323516","2001-03-28",19.45094330376,0.481481481481481,0.216049382716049,0.201646090534979,2.0435132207434,1.6361747792566,1.839844,0.432871545587022,49.9649794895956,1.7768752,1.76305275256912,-2.28985474420408,-1.9809124756638
"14323515","2001-03-29",20.7315757962071,0.259259259259259,0.246913580246914,0.209876543209877,2.04967592193304,1.62167874473363,1.83567733333333,0.105112660385794,45.4915374536773,1.7668752,1.74464571889324,-2.72007223727009,-2.12874442798506
"14323514","2001-03-30",22.2682094221002,0.111111111111111,0.283950617283951,0.248971193415638,2.06381148702451,1.58254317964216,1.82317733333333,0.00164181534302562,42.7439936686839,1.7568752,1.71202628970747,-3.6148668320908,-2.4259689088062
"14323513","2001-04-02",23.6950835032868,0.111111111111111,0.160493827160494,0.230452674897119,2.08476350842143,1.5407578249119,1.81276066666667,-0.036625520987266,42.7439936686839,1.7493752,1.68375611774648,-4.29677846785692,-2.80013082061635
