"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7038170","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038169","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038168","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038167","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038166","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038165","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038164","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038163","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038162","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038161","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038160","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038159","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038158","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038157","2021-05-06",NA,0.475966750993851,NA,NA,NA,NA,NA,NA,NA,NA,9.95059285714286,NA,NA
"7038156","2021-05-07",NA,0.45789663895916,NA,NA,NA,NA,NA,NA,66.0163075131042,NA,9.95584714285714,NA,NA
"7038155","2021-05-10",NA,0.168774846404046,0.367546078785686,NA,NA,NA,NA,NA,52.775688549837,NA,9.94973419047619,NA,NA
"7038154","2021-05-11",NA,0,0.208890495121069,NA,NA,NA,NA,NA,43.4012728463226,NA,9.93376963174603,NA,NA
"7038153","2021-05-12",NA,0.346774193548386,0.171849679984144,0.249428751296966,NA,NA,NA,NA,54.9748715780904,NA,9.93426701417989,NA,NA
"7038152","2021-05-13",NA,0.193548387096775,0.180107526881721,0.186949233995644,NA,NA,NA,NA,50.0999372754491,NA,9.92836474562258,NA,NA
"7038151","2021-05-14",NA,0.266666666666666,0.268996415770609,0.206984540878825,10.0799812495389,9.85973875046114,9.96986,0.303882840440842,52.0288208159719,NA,9.9259161128729,NA,NA
"7038150","2021-05-17",NA,0.200000000000001,0.220071684587814,0.223058542413381,10.0799812495389,9.85973875046114,9.96986,0.213073845429649,49.9495034795296,NA,9.92112729782318,NA,NA
"7038149","2021-05-18",NA,0.266666666666666,0.244444444444445,0.244504181600956,10.0788396917896,9.8635469748771,9.97119333333333,0.324146396854699,52.0147378609097,NA,9.91964365811342,NA,NA
"7038148","2021-05-19",NA,0.200000000000001,0.222222222222223,0.228912783751494,10.0753015417845,9.87153179154883,9.97341666666667,0.270574386306463,49.8016952993289,NA,9.91569117036497,NA,NA
"7038147","2021-05-20",NA,0.399999999999996,0.288888888888888,0.251851851851852,10.0743761942602,9.87812380573975,9.97625,0.468153253842571,55.8679837838171,NA,9.92026568098297,NA,NA
"7038146","2021-05-21",NA,0.433333333333335,0.344444444444444,0.285185185185185,10.07482774678,9.87967225321998,9.97725,0.479930533364863,56.8049024706332,9.935032,9.92556359018524,NA,NA
"7038145","2021-05-24",NA,0.266666666666666,0.366666666666666,0.333333333333333,10.0680523138204,9.87644768617965,9.97225,0.296890778965717,50.9774236655041,9.936232,9.92348844482721,-0.104471789935789,NA
"7038144","2021-05-25",NA,0.275862068965518,0.32528735632184,0.345466155810983,10.0678897812646,9.87161021873539,9.96975,0.26351757631539,50.9774236655041,9.937032,9.92168998551692,-0.107746501226635,NA
"7038143","2021-05-26",19.4003427173773,0.310344827586207,0.284291187739464,0.325415070242657,10.0650831920903,9.86841680790971,9.96675,0.347033678588865,52.1168261846573,9.9393,9.92146465411466,-0.101047251233466,NA
"7038142","2021-05-27",18.7456358859001,0.43478260869565,0.340329835082459,0.316636126381254,10.0619180863043,9.86624858036237,9.96408333333333,0.393953838641774,53.2860885210949,9.9409,9.92260270023271,-0.0866078397845027,NA
"7038141","2021-05-28",20.5010248019266,0.371428571428574,0.372185335903477,0.3322687862418,10.0642670281353,9.86523297186467,9.96475,0.844580895442664,56.7019722850965,9.9429,9.92758900686835,-0.0501991246725231,NA
"7038140","2021-06-01",22.1310287953798,0.413793103448274,0.406668094524166,0.373061088503367,10.0642670281353,9.86523297186467,9.96475,0.928318658612211,61.7254080466423,9.9441,9.9385771392859,0.0190263421212977,NA
"7038139","2021-06-02",23.0554171551181,0.310344827586207,0.365188834154352,0.381347421527332,10.063517955723,9.86548204427703,9.9645,0.738172290683472,57.4207603667911,9.9453,9.94410018738111,0.0489303000727137,NA
"7038138","2021-06-03",23.5309364602941,0.241379310344829,0.32183908045977,0.364565336379429,10.05264890538,9.86968442795335,9.96116666666667,0.621152843319315,54.6828561136381,9.9449,9.94622016239697,0.0557515116475837,NA
"7038137","2021-06-04",24.8563522559103,0.327586206896549,0.293103448275862,0.326710454296661,10.0563066333829,9.86802669995043,9.96216666666666,0.877983279307858,57.4161654184346,9.9451,9.9513908074107,0.0804970780042158,-0.0273185861119006
"7038136","2021-06-07",26.3090145306726,0.586206896551726,0.385057471264368,0.333333333333333,10.0712433892014,9.85908661079864,9.965165,1.10396373363463,64.3609436715549,9.9479,9.96587203308928,0.15899722096262,0.00994457530300352
"7038135","2021-06-08",29.3404598194289,0.287878787878787,0.400557297109021,0.359572738883083,10.1378204847061,9.82017618196059,9.97899833333333,1.31118512470155,65.9554092591112,9.9503,9.98108909534404,0.234549870820722,0.0548656344065471
"7038134","2021-06-09",33.0653173077927,0.295081967213114,0.389722550547876,0.391779106307088,10.3051084270421,9.72055490629124,10.0128316666667,1.43034252757805,76.6452707842366,9.9619,10.0196105492982,0.442292672573319,0.132351042039902
"7038133","2021-06-10",35.4860814001547,0.200819672131147,0.261260142407683,0.350513330021526,10.3343592930717,9.71897070692831,10.026665,0.849375453994154,63.6234901810052,9.9677,10.0376624760584,0.507938228493399,0.207468479330601
"7038132","2021-06-11",37.7427500603384,0.336065573770492,0.277322404371584,0.309435032442381,10.3827938555112,9.71386947782215,10.0483316666667,0.955958366654793,71.1872883427364,9.9807,10.0753074792506,0.684021298215165,0.302779043107514
"7038131","2021-06-14",38.7875081925559,0.237704918032786,0.258196721311475,0.265593089363581,10.4149059404078,9.71975739292555,10.0673316666667,0.8442933181215,61.2176867490526,9.9891,10.0919331486839,0.71868001988975,0.385959238463961
"7038130","2021-06-15",38.4024922776075,0.0826446280991732,0.218805039967484,0.251441388550181,10.4174463488185,9.7374836511815,10.077465,0.546867767076168,49.9234712412832,9.9935,10.0823420621927,0.595342674213173,0.427835925613803
