"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10435952","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435951","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435950","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435949","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435948","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435947","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435946","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435945","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435944","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435943","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435942","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435941","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435940","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10435939","2020-02-28",NA,0.0500000000000004,NA,NA,NA,NA,NA,NA,NA,NA,9.09838571428571,NA,NA
"10435938","2020-03-02",NA,0.0416666666666665,NA,NA,NA,NA,NA,NA,36.6964301016298,NA,8.97860095238095,NA,NA
"10435937","2020-03-03",NA,0.405375,0.165680555555556,NA,NA,NA,NA,NA,45.4800094919858,NA,8.99117415873016,NA,NA
"10435936","2020-03-04",NA,0.31825,0.255097222222222,NA,NA,NA,NA,NA,43.9083283057162,NA,8.97419093756614,NA,NA
"10435935","2020-03-05",NA,0.300916666666667,0.341513888888889,0.254097222222222,NA,NA,NA,NA,43.5856192816069,NA,8.95392547922398,NA,NA
"10435934","2020-03-06",NA,0.429166666666667,0.349444444444445,0.315351851851852,NA,NA,NA,NA,46.7066442495984,NA,8.97740208199412,NA,NA
"10435933","2020-03-09",NA,0,0.243361111111111,0.311439814814815,10.3540699280691,7.86414007193085,9.109105,-0.267091890276089,31.9336169988263,NA,8.67908180439491,NA,NA
"10435932","2020-03-10",NA,0.148936170212766,0.192700945626478,0.261835500394011,10.3869980256377,7.60444197436234,8.99572,-0.0399304233163908,36.9645710989395,NA,8.49520423047559,NA,NA
"10435931","2020-03-11",NA,0.343085106382979,0.164007092198582,0.20002304964539,10.3386796554612,7.49481367787211,8.91674666666667,0.188189712998217,42.8903654978436,NA,8.43317699974551,NA,NA
"10435930","2020-03-12",NA,0,0.164007092198582,0.17357171000788,10.5176288840544,7.01709111594564,8.76736,-0.154383264823609,32.3141841537491,NA,8.06475339977944,NA,NA
"10435929","2020-03-13",NA,0.0348654244306418,0.125983510271207,0.151332564889457,10.6398210045782,6.5491256620885,8.59447333333333,-0.0994596178297185,33.5729042736214,NA,7.76790627980885,NA,NA
"10435928","2020-03-16",NA,0.0683229813664596,0.0343961352657006,0.108128912578496,10.6742776133477,6.19396905331897,8.43412333333333,0.0147380355161535,34.8254497468838,8.441788,7.532185442501,NA,NA
"10435927","2020-03-17",NA,0.0331469979296066,0.0454451345755695,0.0686082600374923,10.8015558027284,5.80869753060496,8.30512666666667,0.0189675861467545,34.0974900197821,8.284892,7.3052407168342,-14.6559352117284,NA
"10435926","2020-03-18",NA,0,0.0338233264320222,0.0378881987577641,10.9188121051846,5.3611078948154,8.13996,0.014794856905937,31.6637866661485,8.112132,7.03120862125631,-15.7910653502241,NA
"10435925","2020-03-19",34.013858112665,0.0704,0.0345156659765356,0.0379280423280424,10.8199970740504,5.0703329259496,7.945165,0.117583750395875,34.8541893552744,7.966516,6.84299413842213,-16.1812009895727,NA
"10435924","2020-03-20",34.3940341082079,0.0421052631578948,0.037501754385965,0.0352802489315076,10.5637274538565,4.90010587947688,7.73191666666666,0.16771261545557,34.0681899426579,7.804516,6.65726158663252,-16.5685367429953,NA
"10435923","2020-03-23",34.7470546754978,0.201729833320725,0.10474503215954,0.0589208175073469,10.3508361238232,4.78260054284346,7.56671833333333,0.254550914116882,39.2846493098443,7.668916,6.57629337508151,-16.0243552479798,NA
"10435922","2020-03-24",35.4946059049231,0.0453892124971631,0.0964081029919278,0.0795516298458109,10.1962036803638,4.60671631963621,7.40146,0.211101711280525,36.1057126546658,7.562116,6.42345425840398,-16.1953779491361,NA
"10435921","2020-03-25",36.1887606179608,0.167525773195876,0.138214939671255,0.113122691607574,9.98232451111855,4.51300882221478,7.24766666666666,0.282239668041778,40.0651140220598,7.462116,6.35366035728345,-15.6104013578056,NA
"10435920","2020-03-26",36.5057099701598,0.226694102465734,0.146536362719591,0.127053135127591,9.82208841378976,4.42209825287691,7.12209333333333,0.313809537294286,40.0651140220598,7.326376,6.29317230964566,-14.9929374599724,NA
"10435919","2020-03-27",36.2611057698636,0.359084507042254,0.251101460901288,0.178617587764045,9.68155045964401,4.37433287368932,7.02794166666667,0.393589878779188,43.2728378609726,7.180272,6.2900560016929,-13.8872324306655,-15.54522697112
"10435918","2020-03-30",36.0157007711149,0.387323943661972,0.32436751772332,0.240668447114733,9.41192991497666,4.39928675169,6.90560833333333,0.423072853827381,43.9731722724035,7.060272,6.29804853480052,-12.7634916338933,-14.9888799036747
"10435917","2020-03-31",35.8851381073227,0.352112676056338,0.366173708920188,0.313880895848265,8.99705439131238,4.51896894202095,6.75801166666667,0.42675180713254,43.2560851313077,6.950272,6.29164206349378,-11.8631803827355,-14.3637399994868
"10435916","2020-04-01",35.7639013480872,0.652173913043478,0.463870177587263,0.384803801410257,8.63180875290396,4.63062791376271,6.63121833333333,0.448044087893659,43.7500104303706,6.83912,6.29275645502794,-10.9615322297893,-13.6832984455473
"10435915","2020-04-02",35.7831899043465,0.575962732919254,0.526749774006357,0.452264553504602,8.19346821028988,4.80044845637679,6.49695833333333,0.432569898420778,42.7662211293642,6.746564,6.27736226102422,-10.285508208632,-13.0037403981642
"10435914","2020-04-03",36.2373060630575,0.309689440993789,0.512608695652174,0.501076215748598,7.54157014558461,5.14479652108206,6.34318333333333,0.379553358572506,39.4300744596673,6.647708,6.20686062622099,-10.1864822966928,-12.44028877787
"10435913","2020-04-06",33.8067089031039,0.377982039730294,0.421211404547779,0.486856624735436,7.53902421151694,5.14601578848306,6.34252,0.852407173002831,47.2050155870442,6.579712,6.24595920939152,-9.0465037598909,-11.7615317742741
"10435912","2020-04-07",31.5497258260041,0.661912832155534,0.449861437626539,0.461227179275497,7.61475011962123,5.0994032137121,6.35707666666667,1.06747242165553,55.4070013905698,6.516796,6.41316464813932,-6.79936897428427,-10.7690992142762
"10435911","2020-04-08",30.7796322386919,0.691886678722122,0.577260516869316,0.482777786347878,7.85442768693445,4.92928231306555,6.391855,1.29781049089537,60.6691229738137,6.494228,6.66468936172074,-4.02222884224185,-9.41972513986931
"10435910","2020-04-09",30.0645453361877,0.773960216998192,0.709253242625282,0.578791732373712,8.29687796964019,4.71516536369314,6.50602166666667,1.12930184001666,62.6877103407807,6.48694,6.92806411349131,-1.46625334230529,-7.8290307803565
"10435909","2020-04-13",29.0436688338927,0.716094032549729,0.72731364275668,0.671275800750426,8.62739653119431,4.63008680213902,6.62874166666667,0.992312363411754,60.3364534941095,6.45774,7.12432223169247,0.225094393688829,-6.21820574554744
"10435908","2020-04-14",27.9842529344987,0.67324819138656,0.721100813644827,0.719222566342263,8.87224280205094,4.60100053128239,6.73662166666667,0.89355724324925,59.5982057865753,6.521196,7.28459926746681,1.43377364301465,-4.68780986783502
"10435907","2020-04-15",26.5695226222151,0.350335605526391,0.579892609820893,0.676102355407467,8.93091726457051,4.69298606876282,6.81195166666667,0.641117990288503,48.7968151912648,6.512796,7.25865269847123,1.01255319993463,-3.54773725428109
"10435906","2020-04-16",25.8561198833169,0.196244352163807,0.406609383025586,0.569200935497102,8.90446336585057,4.85643996748276,6.88045166666667,0.483419479897178,44.6392324339248,6.451596,7.15749900534174,0.0208493452431568,-2.83401993437624
"10435905","2020-04-17",24.115824408005,0.473086264984721,0.33988874089164,0.442130244579373,8.97691466981942,4.99101533018058,6.983965,0.70891186548181,52.4738932727725,6.527196,7.2111658046295,0.409595914229266,-2.18529676465514
"10435904","2020-04-20",22.4166005600173,0.515396066755465,0.394908894634664,0.380469006183963,9.0548097190649,5.12447361426843,7.08964166666667,0.72233679513233,53.5556870359931,6.60254,7.2792770306789,0.883833719911498,-1.57147066774181
"10435903","2020-04-21",20.8387498440286,0.525320588158479,0.504600973299555,0.41313286960862,9.13059634223278,5.22268699110055,7.17664166666667,0.695336755473146,53.8212136239948,6.67294,7.34337342658838,1.28219474743736,-1.00073758470598
"10435902","2020-04-22",19.6188604949066,0.6642116534775,0.568309436130481,0.4892731013549,9.21478872816814,5.39594793849853,7.30536833333333,0.776479624267869,57.4845101876903,6.771408,7.46983030304327,2.14251017106515,-0.372088033551753
"10435901","2020-04-23",18.6143786375512,0.525320588158479,0.571617609931486,0.548176006453841,9.23142735100228,5.56164264899772,7.396535,0.631742060981375,52.9600897134088,6.871808,7.50851959597083,2.21849806579242,0.146029186317081
"10435900","2020-04-24",17.4478469921578,0.583590576766856,0.591040939467611,0.57698932850986,9.28131975112802,5.72968358220531,7.50550166666667,0.722573004591602,56.6624416809992,6.978864,7.61351698317472,2.81152258915596,0.679127866884856
"10435899","2020-04-27",16.2064459322764,0.580828594638505,0.56324658652128,0.575301711973459,9.34186773022189,5.85598226977811,7.598925,0.710202450706279,56.5863806943621,7.092364,7.70338138541809,3.2242854638818,1.18815938628425
"10435898","2020-04-28",15.557211385888,0.454914703493095,0.539777958299485,0.564688494762792,9.35081109888554,5.99503890111446,7.672925,0.597466389469835,53.0877473454237,7.166364,7.72959720069568,3.10694682078851,1.5719168731851
"10435897","2020-04-29",14.5221672111111,0.64,0.5585810993772,0.553868548065988,9.35576885888457,6.17041447444876,7.76309166666667,0.647626169623182,54.64637192554,7.273164,7.77898424060292,3.18291368746761,1.8941162360416
"10435896","2020-04-30",13.5380647900691,0.646586345381526,0.580500349624873,0.559619802433853,9.3369511031,6.3738988969,7.855425,0.639914848321784,54.7273645920486,7.361564,7.8231196751892,3.21348988793886,2.15799096642105
"10435895","2020-05-01",12.9117266646494,0.638095238095238,0.641560527825588,0.593547325609221,9.23580740948441,6.65355592384892,7.94468166666667,0.542063421761031,52.0258856136978,7.439164,7.82537038516397,2.92539275854307,2.31147132484546
"10435894","2020-05-04",12.4754519301143,0.593301435406699,0.625994339627821,0.616018405692761,8.99470707663241,7.07454625670092,8.03462666666666,0.405619016498249,51.0213396021747,7.497972,7.81398766714211,2.56485185508106,2.36214743089258
"10435893","2020-05-05",12.618479458013,0.406698564593301,0.546031746031746,0.604528871161718,8.95657174693883,7.15578825306117,8.05618,0.256061735631479,47.1940861513824,7.537972,7.7521226448565,1.85440473555818,2.2605988918257
"10435892","2020-05-06",12.751290733919,0.120967741935484,0.373655913978495,0.515227333212687,8.95866551259563,7.14359448740436,8.05113,0.297438597040804,48.7853454313535,7.587972,7.71850629220896,1.42922914664203,2.09432494278896
"10435891","2020-05-07",12.7182830021407,0.298387096774194,0.275351134434326,0.398346264814856,8.86364123057231,7.15172876942769,8.007685,0.411783845984533,51.1122293849418,7.644772,7.71870545324777,1.30685662401733,1.93683127903464
"10435890","2020-05-08",13.0249508289171,0.120967741935484,0.18010752688172,0.27637152509818,8.74649010465657,7.16387989534342,7.955185,0.345075560262936,48.728022450438,7.69768,7.68954472614807,0.968427810336525,1.74315058529502
"10435889","2020-05-11",13.3097138109239,0.314516129032258,0.244623655913979,0.233360772410008,8.65283531999811,7.18220134666855,7.91751833333333,0.449555768909622,51.3918229784771,7.777336,7.69627209599499,0.941007640429503,1.58272199632191
"10435888","2020-05-12",12.4812445097044,0.233870967741935,0.223118279569892,0.215949820788531,8.59343005582176,7.19517994417824,7.894305,0.542215861698701,50.2210284712947,7.822932,7.68876914986233,0.805067268849813,1.42719105082749
