"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16852103","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16852102","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16852101","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16852100","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16852099","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16852098","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16852097","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16852096","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16852095","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16852094","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16852093","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16852092","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16852091","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16852090","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.2114285714286,NA,NA
"16852089","2001-08-23",NA,0.404761904761905,NA,NA,NA,NA,NA,NA,52.7472527472528,NA,23.2299047619048,NA,NA
"16852088","2001-08-24",NA,0.428571428571428,0.277777777777778,NA,NA,NA,NA,NA,53.2999164578112,NA,23.2485841269841,NA,NA
"16852087","2001-08-27",NA,0.345238095238094,0.392857142857142,NA,NA,NA,NA,NA,51.0494245091402,NA,23.2554395767196,NA,NA
"16852086","2001-08-28",NA,0.345238095238094,0.373015873015872,0.347883597883597,NA,NA,NA,NA,51.0494245091402,NA,23.2613809664903,NA,NA
"16852085","2001-08-29",NA,0.226190476190474,0.305555555555554,0.357142857142856,NA,NA,NA,NA,47.7117239534172,NA,23.2531968376249,NA,NA
"16852084","2001-08-30",NA,0.107142857142857,0.226190476190475,0.3015873015873,23.5395362258311,23.1231304408355,23.3313333333333,0.368717802113994,44.573270413198,NA,23.2327705926083,NA,NA
"16852083","2001-08-31",NA,0.226190476190474,0.186507936507935,0.239417989417988,23.54124024587,23.12475975413,23.333,0.540818238398086,48.2399263844611,NA,23.2284011802605,NA,NA
"16852082","2001-09-04",NA,0.345238095238094,0.226190476190475,0.212962962962962,23.5530359743101,23.1306306923566,23.3418333333333,0.740290555862824,51.6821804417396,NA,23.2379476895591,NA,NA
"16852081","2001-09-05",NA,0.523809523809521,0.365079365079363,0.259259259259258,23.5698391946205,23.1338274720462,23.3518333333333,0.801597395647046,56.3693986919204,NA,23.2662213309512,NA,NA
"16852080","2001-09-06",NA,0.523809523809521,0.464285714285712,0.35185185185185,23.5813340784886,23.1339992548448,23.3576666666667,0.743665358113922,56.3693986919204,NA,23.2907251534911,NA,NA
"16852079","2001-09-07",NA,0.135135135135133,0.394251394251392,0.407872157872156,23.5824591586804,23.1302075079863,23.3563333333333,0.242768582149366,44.91533662755,23.2436,23.2666284663589,NA,NA
"16852078","2001-09-10",NA,0,0.219648219648218,0.359395109395107,23.6920578933448,22.9646087733218,23.3283333333333,-0.363748839662464,33.0157657976092,23.2156,23.1710780041777,-0.267269325443986,NA
"16852077","2001-09-17",NA,0,0.0450450450450441,0.219648219648218,23.8699364689531,22.6807301977135,23.2753333333333,-0.362199736185857,26.3127586510749,23.1696,23.021600936954,-0.62944283787898,NA
"16852076","2001-09-18",18.1139979637007,0,-3.70074341541719e-17,0.0882310882310874,24.1066763529902,22.2856569803432,23.1961666666667,-0.325270371038874,21.9062987353455,23.1052,22.8307208120268,-1.06915998808051,NA
"16852075","2001-09-19",22.2890296577027,0,-3.70074341541719e-17,0.0150150150150147,24.4538539546478,21.7004793786855,23.0771666666667,-0.317360637977656,15.3476044402984,22.9932,22.5199580370899,-1.79132702476279,NA
"16852074","2001-09-20",26.501455806954,0,-3.70074341541719e-17,-2.31296463463574e-18,24.8261936558548,20.9974730108119,22.9118333333333,-0.259653228752971,12.4404410706336,22.8536,22.1452969654779,-2.63256419814595,NA
"16852073","2001-09-21",30.7697877666356,0,-3.70074341541719e-17,-2.31296463463574e-18,25.2647922605854,20.0762077394146,22.6705,-0.247891835271552,9.26020873115134,22.6612,21.6432573700809,-3.7688967200087,NA
"16852072","2001-09-24",34.7395544667804,0,-3.70074341541719e-17,-2.31296463463574e-18,25.5536156559885,19.2957176773449,22.4246666666667,-0.121827544426797,9.20305960382097,22.4652,21.2041563874034,-4.65900745231622,NA
"16852071","2001-09-25",38.3645622752447,0.0185873605947951,0.00619578686493168,0.00206526228831057,25.7109511038732,18.6773822294602,22.1941666666667,-0.0100540087196366,11.1709782247935,22.2744,20.8369355357496,-5.29104453197885,NA
"16852070","2001-09-26",41.7382828111217,0.0130111524163569,0.010532837670384,0.00557620817843858,25.7895510770356,18.1371155896311,21.9633333333333,0.0526478676013766,11.0932994094244,22.0852,20.5146774643163,-5.7578461712787,-2.87406202776608
