"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12317183","2016-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12317182","2016-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12317181","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12317180","2016-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12317179","2016-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12317178","2016-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12317177","2016-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12317176","2016-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12317175","2016-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12317174","2016-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12317173","2016-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12317172","2016-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12317171","2016-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12317170","2016-06-21",NA,0.00709219858156038,NA,NA,NA,NA,NA,NA,NA,NA,14.8396428571429,NA,NA
"12317169","2016-06-22",NA,0.00176991150442505,NA,NA,NA,NA,NA,NA,31.1072056239016,NA,14.7223571428571,NA,NA
"12317168","2016-06-23",NA,0,0.00295403669532848,NA,NA,NA,NA,NA,28.7158367652565,NA,14.5620428571429,NA,NA
"12317167","2016-06-24",NA,0,0.000589970501475018,NA,NA,NA,NA,NA,24.8775376119626,NA,14.3137704761905,NA,NA
"12317166","2016-06-27",NA,0.0152298850574715,0.0050766283524905,0.002873545183098,NA,NA,NA,NA,25.5700250786568,NA,14.1056677460317,NA,NA
"12317165","2016-06-28",NA,0.0914634146341465,0.0355644332305393,0.0137436773615016,NA,NA,NA,NA,28.8612249136198,NA,13.9582453798942,NA,NA
"12317164","2016-06-29",NA,0,0.0355644332305393,0.0254018316045231,17.6229305473963,11.6982361192704,14.6605833333333,0.186692702464463,26.370066134693,NA,13.7651459959083,NA,NA
"12317163","2016-06-30",NA,0,0.0304878048780488,0.0338722237797092,17.1387118582753,11.664721475058,14.4017166666667,0.164038503677622,25.6404537150439,NA,13.5777931964539,NA,NA
"12317162","2016-07-01",NA,0.0416666666666668,0.0138888888888889,0.0266470423324924,16.3805872305021,11.8958461028312,14.1382166666667,0.202349969522854,27.159724896153,NA,13.42942077026,NA,NA
"12317161","2016-07-05",NA,0.194444444444444,0.0787037037037037,0.0410267991568805,15.7640554249897,12.1130445750103,13.93855,0.271236870832253,32.5976094386043,NA,13.3521646675587,NA,NA
"12317160","2016-07-06",NA,0.476190476190476,0.237433862433863,0.110008818342152,15.5157545899019,12.1823454100981,13.84905,0.477285516844014,41.3007022191519,NA,13.3798760452175,NA,NA
"12317159","2016-07-07",NA,0.703196347031963,0.457943755888961,0.258027107342176,15.1870644502252,12.3400355497748,13.76355,0.600613660772703,44.9654096066978,14.05332,13.4492259058552,NA,NA
"12317158","2016-07-08",NA,0.429223744292238,0.536203522504893,0.410527046942572,14.8173286559991,12.5071380106675,13.6622333333333,0.453005321493248,40.1961803380172,13.94092,13.4293291184078,-4.83727591919124,NA
"12317157","2016-07-11",NA,0.258793969849246,0.463738020391149,0.485961766261668,14.6575728821369,12.5125604511965,13.5850666666667,0.297172892617725,37.1874170327842,13.76352,13.3554185692868,-4.77583318176816,NA
