"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1904072","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904071","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904070","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904069","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904068","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904067","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904066","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904065","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904064","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904063","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904062","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904061","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904060","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904059","2001-08-15",NA,0.141666666666668,NA,NA,NA,NA,NA,NA,NA,NA,21.7285714285714,NA,NA
"1904058","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,27.0408163265306,NA,21.6647619047619,NA,NA
"1904057","2001-08-17",NA,0,0.0472222222222227,NA,NA,NA,NA,NA,20.0058072009291,NA,21.524126984127,NA,NA
"1904056","2001-08-20",NA,0.0196078431372545,0.00653594771241817,NA,NA,NA,NA,NA,21.3824743173237,NA,21.4075767195767,NA,NA
"1904055","2001-08-21",NA,0.088235294117647,0.0359477124183005,0.0299019607843138,NA,NA,NA,NA,26.1715008784671,NA,21.3252331569665,NA,NA
