"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11692633","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692632","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692631","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692630","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692629","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692628","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692627","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692626","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692625","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692624","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692623","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692622","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692621","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11692620","2021-01-29",NA,0.699020480854852,NA,NA,NA,NA,NA,NA,NA,NA,28.6132214285714,NA,NA
"11692619","2021-02-01",NA,0.779162956366874,NA,NA,NA,NA,NA,NA,62.7292438341314,NA,28.6434585714286,NA,NA
"11692618","2021-02-02",NA,0.675675675675677,0.717953037632468,NA,NA,NA,NA,NA,62.9096730914197,NA,28.6709974285714,NA,NA
"11692617","2021-02-03",NA,0.245283018867929,0.56670721697016,NA,NA,NA,NA,NA,58.0660977009774,NA,28.6735311047619,NA,NA
"11692616","2021-02-04",NA,0.132264150943396,0.351074281829001,0.545244845477209,NA,NA,NA,NA,56.3179153581801,NA,28.6677402907937,NA,NA
"11692615","2021-02-05",NA,0.246037735849059,0.207861635220128,0.375214378006429,NA,NA,NA,NA,57.6985984884384,NA,28.6707615853545,NA,NA
"11692614","2021-02-08",NA,0.283207547169814,0.22050314465409,0.259813020567739,29.1362570230389,28.3358763102944,28.7360666666667,0.540564029279689,58.1638374753157,NA,28.6760067073072,NA,NA
"11692613","2021-02-09",NA,0.39622641509434,0.308490566037738,0.245618448637319,29.1231093271872,28.3959306728128,28.75952,0.601506463218219,59.6181341340789,NA,28.6885391463329,NA,NA
"11692612","2021-02-10",NA,0.30188679245283,0.327106918238995,0.285366876310274,28.9962615307084,28.5931151359583,28.7946883333333,0.521443823168397,57.8116086827514,NA,28.6927339268219,NA,NA
"11692611","2021-02-11",NA,0.359245283018868,0.352452830188679,0.329350104821804,28.9699430229296,28.6514603104038,28.8107016666667,0.60329707717076,58.6323657895993,NA,28.700422736579,NA,NA
"11692610","2021-02-12",NA,0.160377358490567,0.273836477987422,0.317798742138365,28.9713658721636,28.6470374611698,28.8092016666667,0.214687345100422,54.6617579848499,NA,28.6930330383684,NA,NA
"11692609","2021-02-16",NA,0,0.173207547169812,0.266498951781971,28.9732525479308,28.6009707854026,28.7871116666667,-0.190637287522737,47.5830445306285,28.652444,28.657961966586,NA,NA
"11692608","2021-02-17",NA,0.090909090909089,0.0837621497998853,0.176935391652373,28.9782382521641,28.5603184145025,28.7692783333333,-0.0565939821574446,49.5466673472359,28.660988,28.6355670377078,-0.0503195103494503,NA
"11692607","2021-02-18",NA,0,0.0303030303030295,0.0957575757575753,28.9952925130733,28.5083474869267,28.75182,-0.0701944129721021,47.0175460642412,28.678788,28.6054914326801,-0.108418647010855,NA
"11692606","2021-02-19",7.72797884324611,0.0294117647058817,0.0401069518716568,0.0513907106581904,29.0024974313289,28.4734759020044,28.7379866666667,0.069040853672339,47.7358101035792,28.681988,28.5820925749895,-0.147181073721347,NA
"11692605","2021-02-22",8.77674024567104,0,0.00980392156862714,0.0267379679144377,29.0290842594169,28.4078890739165,28.7184866666667,-0.0717258305008202,43.30972089737,28.669188,28.5431468983242,-0.215040069799677,NA
"11692604","2021-02-23",10.0407627059855,0,0.00980392156862714,0.0199049316696369,29.041679961574,28.3370067050927,28.6893433333333,-0.0613145237104839,41.2502433201715,28.64144,28.5000606452143,-0.285463675521613,NA
"11692603","2021-02-24",11.847055702627,0,-1.07552855510562e-16,0.00653594771241789,29.0776647397006,28.2240219269661,28.6508433333333,-0.149190338628206,36.6875062768335,28.61064,28.4400525591857,-0.38521522979077,NA
"11692602","2021-02-25",14.313395041245,0,-1.07552855510562e-16,0.00326797385620881,29.1505809402588,28.0737723930746,28.6121766666667,-0.16447280890465,30.8508334103902,28.57224,28.3520455512943,-0.535223816749653,NA
"11692601","2021-02-26",15.4052277373263,0.0159999999999997,0.00533333333333311,0.00177777777777747,29.1809147702216,27.9721052297784,28.57651,0.00101596116995481,31.7174121831345,28.53624,28.2784394777884,-0.641581260750046,NA
"11692600","2021-03-01",15.5474721126528,0.359999999999999,0.125333333333333,0.0435555555555552,29.1527405791954,27.9479460874713,28.5503433333333,0.303277653053656,47.0745093610606,28.51864,28.2719808807499,-0.596464502771665,-0.32943419849612
"11692599","2021-03-02",15.1863943122775,0.423999999999998,0.266666666666666,0.132444444444444,29.111166559767,27.9408067735664,28.5259866666667,0.391953453267693,49.3565765720979,28.49784,28.27705009665,-0.531736842288588,-0.369894727254613
"11692598","2021-03-03",14.2957787569104,0.528,0.437333333333332,0.276444444444444,29.06282393994,27.95181606006,28.50732,0.544416126618286,52.9098730711656,28.48224,28.29877675043,-0.438283569000864,-0.383572495603863
"11692597","2021-03-04",14.2232995307612,0.662809917355373,0.53826997245179,0.414089990817263,29.052228431446,27.9548782352207,28.5035533333333,0.695422270305631,56.5001338011947,28.48312,28.3365398503726,-0.320081350733326,-0.370874266629756
"11692596","2021-03-05",14.4360861762117,0.652207591014716,0.614339169456696,0.529980825080606,29.0637577885032,27.9521988781635,28.5079783333333,0.737223894190864,57.4834882432761,28.4852,28.3746012036563,-0.212642253553363,-0.339227864014477
"11692595","2021-03-08",14.6336737755586,0.774593338497289,0.696536948955793,0.616382030288093,29.07768722669,27.94724277331,28.512465,0.798586099468007,61.2132988981927,28.4864,28.4286543765021,-0.0817710238737668,-0.287736495986335
"11692594","2021-03-09",15.1427827989583,0.761538461538462,0.729446463683489,0.680107527365326,29.0941573637542,27.9412526362458,28.517705,0.808462897972423,60.8494563719558,28.4836,28.4741671263018,0.0187250783596271,-0.226444181117143
"11692593","2021-03-10",15.8953343200024,0.840072463768115,0.792068087934622,0.739350500191301,29.1275874594218,27.9257758739115,28.5266816666667,0.904543445796107,64.677371726281,28.487172,28.5361848427949,0.144444378087649,-0.152266469276184
"11692592","2021-03-11",17.1684987195081,0.827756410256411,0.809789111854329,0.77710122115748,29.1964328341641,27.8926838325026,28.5445583333333,0.972720080742467,67.3572377765902,28.502424,28.6075335304223,0.277840729672496,-0.0662450294864483
"11692591","2021-03-12",17.3475227981874,0.711538461538462,0.793122445187662,0.798326548325537,29.2142101577208,27.8862131756125,28.5502116666667,0.806066207586329,60.5610970107973,28.51282,28.645195726366,0.328416901638051,0.0126873567384516
"11692590","2021-03-15",18.0930299391272,0.775641025641025,0.771645299145299,0.79151895206243,29.269153193334,27.8679368066661,28.568545,0.867386749278241,62.7911308200905,28.524804,28.6911696295172,0.391983811261309,0.0885466476430231
