"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7220741","2018-11-12",18.257046528444,0.399999999999991,0.186666666666663,0.146666666666666,25.3645838402258,25.1590828264408,25.2618333333333,0.442417153495402,52.4270054750941,25.2144,25.2048919566118,-0.0586861936987093,-0.0618109675965437
"7220740","2018-11-13",17.4123837696935,0.346153846153848,0.275384615384613,0.194017094017092,25.3382310045703,25.1741023287631,25.2561666666667,0.685829806095799,51.5194544449595,25.2164,25.2082396957302,-0.0457511319541415,-0.0585990004680633
"7220739","2018-11-14",16.6280540651394,0.653846153846152,0.466666666666664,0.309572649572647,25.3324964079625,25.1778369253708,25.2551666666667,1.04851685723831,57.8114104633384,25.2228,25.2218077362995,-0.00978866098396702,-0.048836932571244
"7220738","2018-11-15",16.8764710053277,0,0.333333333333333,0.358461538461537,25.3298405480025,25.1758261186641,25.2528333333333,0.373388486496006,45.1816538162897,25.2224,25.2122333714596,-0.0321161675105652,-0.0454927795591083
"7220737","2018-11-16",17.2924692921219,0,0.217948717948717,0.339316239316238,25.3310867093316,25.1685799573351,25.2498333333333,0.152322138582759,43.8908792636489,25.222,25.2012689219316,-0.0555823451920623,-0.0475106926856991
"7220736","2018-11-19",17.6787534155737,0.0370370370370429,0.0123456790123478,0.187875910098133,25.3287457809963,25.1559208856703,25.2423333333333,0.00431524054988166,44.7409332432444,25.2172,25.1930997323408,-0.0701786365180701,-0.0520442814521733
"7220735","2018-11-20",18.4242188879891,0,0.0123456790123478,0.0808800253244711,25.3306683967549,25.1379982699117,25.2343333333333,-0.0415127661084318,41.9999493522092,25.2052,25.1806864346953,-0.0934933213420863,-0.0603340894301559
"7220734","2018-11-21",19.9311531177936,0,0.0123456790123478,0.0123456790123479,25.3413009345319,25.1046990654681,25.223,-0.174832651569881,36.0533137754627,25.1932,25.1565949100693,-0.142416503103071,-0.0767505721647389
"7220733","2018-11-23",21.4030261053661,0,1.4109084271278e-16,0.00823045267489869,25.3641868562156,25.061479810451,25.2128333333333,-0.181076537699627,35.5118363293876,25.1832,25.1343822553934,-0.182352622280524,-0.0978709821878959
"7220732","2018-11-26",21.7867379993843,0,1.4109084271278e-16,0.00411522633744948,25.3764870864611,25.0301795802056,25.2033333333333,-0.0293946276696785,34.9466067515604,25.174,25.1137979546743,-0.214789182130015,-0.12125462217632
"7220731","2018-11-27",22.1430419009727,0,1.4109084271278e-16,2.71195103411041e-16,25.3859169334185,24.9954163999148,25.1906666666667,-0.0138704033672385,34.9466067515604,25.1624,25.0959582273844,-0.237798066772532,-0.144563311095562
"7220730","2018-11-28",22.1435885084531,0,1.4109084271278e-16,2.71195103411041e-16,25.383964416427,24.9687022502396,25.1763333333333,0.0673415945492744,34.9466067515604,25.1508,25.0804971303998,-0.253149376038375,-0.166280524084125
"7220729","2018-11-29",21.089500297361,0.0476190476190468,0.0158730158730157,0.00529100529100547,25.3763623767134,24.9526376232866,25.1645,0.190443700525279,37.4341637955674,25.1404,25.0697641796798,-0.255952724858466,-0.184214964238993
"7220728","2018-11-30",20.1107041013469,0.0476190476190468,0.0317460317460313,0.0158730158730159,25.3687682515121,24.9368984151545,25.1528333333333,0.200141132587086,37.4341637955674,25.1348,25.0604622890558,-0.255246944234289,-0.198421360238052
"7220727","2018-12-03",21.4111909103375,0.326086956521735,0.140441683919943,0.0626869105129969,25.3660759268783,24.9375907397883,25.1518333333333,0.690204941630532,51.4338798493047,25.1344,25.0697339838484,-0.210406796924389,-0.20081844757532
"7220726","2018-12-04",21.0706439310466,0,0.124568668046928,0.0989187945709675,25.356251580167,24.938748419833,25.1475,0.56187577912624,40.2441959345068,25.1268,25.0577694526686,-0.220621593794323,-0.20477907681912
"7220725","2018-12-06",20.146196123084,0,0.108695652173912,0.124568668046928,25.3586787841607,24.9116545491726,25.1351666666667,0.0932360728983993,36.277759864467,25.1132,25.0380668589795,-0.248431232536561,-0.213509507962609
"7220724","2018-12-07",19.2877803014044,0.0769230769230782,0.0256410256410262,0.0863017819539554,25.3519405377402,24.8937261289265,25.1228333333333,0.188282754566507,40.7683909884463,25.1028,25.0276579444489,-0.251488020193225,-0.221105210408732
"7220723","2018-12-10",18.3983815768253,0.0615384615384604,0.0461538461538464,0.060163507989595,25.3467941109116,24.875872555755,25.1113333333333,0.199879243611321,40.158837033078,25.0924,25.0173035518557,-0.254220790159621,-0.22772832635891
"7220722","2018-12-11",17.1111475790577,0,0.0461538461538464,0.0393162393162398,25.3443006392932,24.8506993607068,25.0975,0.13364492520931,37.166599298358,25.0792,25.0016630782749,-0.269434358929399,-0.236069532873007
"7220721","2018-12-12",16.6623287365142,0.121212121212124,0.0609168609168616,0.0510748510748516,25.3248657031665,24.8451342968335,25.085,0.322817520641952,44.3157143552608,25.0688,24.9987746678383,-0.252772824159286,-0.239410191130263
"7220720","2018-12-13",15.5231717729965,0,0.0404040404040415,0.0491582491582499,25.2961948485152,24.8398051514848,25.068,0.234145327725832,39.4783837626034,25.058,24.9856047121265,-0.26238184321945,-0.244004521548101
"7220719","2018-12-14",15.0070765508462,0,0.0404040404040415,0.0472416472416483,25.2490939673583,24.8422393659751,25.0456666666667,0.125582867158312,35.3257460778623,25.0432,24.963524083843,-0.292507709178624,-0.253705159074205
"7220718","2018-12-17",16.8956372283566,0,1.71159382963045e-16,0.0269360269360278,25.2950273852211,24.7269726147789,25.011,-0.329145400245991,21.2101158838844,25.0108,24.8817208726639,-0.463393551237434,-0.295642837506851
"7220717","2018-12-18",19.8567110443695,0,1.71159382963045e-16,0.0134680134680141,25.4176119153368,24.5003880846632,24.959,-0.378375201040079,14.6414630367254,24.9588,24.7454914229754,-0.750533642896001,-0.386620998584681
"7220716","2018-12-19",23.2322465187775,0,1.71159382963045e-16,2.75242791521653e-16,25.5760455265523,24.2019544734477,24.889,-0.324059898195925,11.3864105187842,24.8868,24.571425899912,-1.10511791735268,-0.530320382338281
"7220715","2018-12-20",26.366672316442,0.216981132075471,0.0723270440251571,0.0241090146750526,25.608067696411,24.0585989702557,24.8333333333333,-0.0270623749167702,29.7954795529869,24.8336,24.4819024465904,-1.2229546843922,-0.668847242749064
"7220714","2018-12-21",29.80599698814,0,0.0723270440251571,0.0482180293501049,25.6781655571761,23.8505011094906,24.7643333333333,-0.0914652448205067,23.9671430140533,24.7572,24.337648787045,-1.46619932278189,-0.82831765875563
"7220713","2018-12-24",33.0427380778869,0,0.0723270440251571,0.0723270440251572,25.7328332130832,23.6538334535835,24.6933333333333,-0.0323072605515656,23.4726713128117,24.6852,24.2059622821057,-1.65880868109443,-0.994415863223389
"7220712","2018-12-26",35.2149993968938,0.390532544378699,0.1301775147929,0.0916105342810714,25.707666614338,23.584333385662,24.646,0.230298259862049,40.826986357633,24.6404,24.1798339778249,-1.57419736847046,-1.1103721642728
"7220711","2018-12-27",36.8278006913549,0.355029585798816,0.248520710059172,0.15034175629241,25.6783238080107,23.520342858656,24.5993333333333,0.248530371953028,39.9402516280044,24.5928,24.1491894474483,-1.5099399470466,-1.19028572082756
"7220710","2018-12-28",38.6797276644611,0.207100591715975,0.317554240631163,0.232084155161078,25.6472355270168,23.4434311396499,24.5453333333333,0.214735722339773,36.3934041254924,24.5368,24.0892975211218,-1.52540687348817,-1.25730995135968
"7220709","2018-12-31",40.893024376773,0,0.187376725838264,0.251150558842866,25.6249830533804,23.3220169466196,24.4735,0.119259123805933,31.0486090662157,24.4668,23.9773911849723,-1.67041190001118,-1.33993034108998
"7220708","2019-01-02",42.9482284667769,0.195530726256984,0.13421043932432,0.213047135264583,25.5702523722954,23.2547476277046,24.4125,0.236918411378881,38.6013937504013,24.4112,23.9270723603093,-1.6495245228718,-1.40184917744635
"7220707","2019-01-03",44.4100671358911,0.284916201117319,0.160148975791435,0.16057871365134,25.4585704028703,23.2367629304631,24.3476666666667,0.315015474966106,41.7429798098318,24.3624,23.9047960456014,-1.5612752864034,-1.43373439923776
"7220706","2019-01-04",43.0903098769923,0.541899441340782,0.340782122905029,0.211713846006928,25.3572371444283,23.265096188905,24.3111666666667,0.563172926431053,49.7099793913175,24.332,23.9468232395212,-1.32086665566311,-1.41116085052283
"7220705","2019-01-07",41.864820993729,0.748502994011975,0.525106212156692,0.342012436951052,25.3070207611753,23.2799792388247,24.2935,0.651205585391551,53.8473817186347,24.3128,24.0205801409184,-1.0243587067588,-1.33380042177002
"7220704","2019-01-08",40.3450035103778,0.727272727272728,0.672558387541828,0.512815574201183,25.2493396449331,23.2996603550669,24.2745,0.666950534732472,53.0087141165801,24.2908,24.0778361221293,-0.7972090282096,-1.22648214305794
"7220703","2019-01-09",38.6298355887343,0.815028901734104,0.763601541006269,0.65375538023493,25.2138597650057,23.314806901661,24.2643333333333,0.764517825190285,56.1012277533906,24.2772,24.155457972512,-0.54093949847368,-1.08937361414109
"7220702","2019-01-10",36.7329990630282,0.911602209944751,0.817967946317194,0.751375958288431,25.2208516641629,23.3114816691704,24.2661666666667,0.859891832630035,59.3904912142636,24.268,24.2547302428438,-0.255451789022176,-0.922589249117305
"7220701","2019-01-11",34.7417573758586,0.962566844919786,0.896399318866214,0.825989602063226,25.2362550839164,23.3034115827503,24.2698333333333,0.915708772859906,61.340203596367,24.2708,24.3607662104646,0.0194757074729379,-0.734176257799256
"7220700","2019-01-14",33.4172576372546,0.835897435897436,0.903355496920658,0.872574254034688,25.2439980998896,23.2996685667771,24.2718333333333,0.867650298552545,57.9447392683486,24.2696,24.4299973824026,0.178332916517299,-0.551674422935945
"7220699","2019-01-15",32.935807561069,0.645933014354068,0.81479909839043,0.871517971392434,25.2358936970913,23.3031063029087,24.2695,0.798618807430064,52.7640681288672,24.2552,24.4526643980823,0.209208359697288,-0.399497866409299
"7220698","2019-01-16",32.4887467760396,0.741626794258374,0.741152414836626,0.819769003382571,25.2762039768892,23.2927960231108,24.2845,0.780073496197185,55.8036579768336,24.2492,24.4989758116713,0.296056924140209,-0.260386908299397
"7220697","2019-01-17",32.2058175162778,0.717703349282297,0.701754385964913,0.752568633063989,25.3307475312924,23.302585802041,24.3166666666667,0.736667516735545,54.8533371568314,24.2432,24.5324457034485,0.344301792404078,-0.139449168158702
"7220696","2019-01-18",31.8934561771347,0.741626794258374,0.733652312599681,0.725519704467073,25.3742115012681,23.3667884987319,24.3705,0.73056093944754,55.6664021020571,24.236,24.5681196096553,0.394292369248417,-0.0327008606772782
"7220695","2019-01-22",31.3955643354888,0.758620689655173,0.739316944398614,0.724907880987736,25.4338312455631,23.3981687544369,24.416,0.750860183794107,57.6382326017591,24.2368,24.6150369950346,0.467701154998879,0.0673795424579531
"7220694","2019-01-23",31.1538227239895,0.68987341772152,0.730040300545022,0.734336519181106,25.4534008697773,23.4975991302227,24.4755,0.703411892569412,56.0715513325355,24.238,24.6463653956967,0.497043643611828,0.153312362688728
"7220693","2019-01-24",31.1771278234776,0.491071428571429,0.64652184531604,0.705293030086559,25.4331747181603,23.639158615173,24.5361666666667,0.64706296832788,54.2564616265911,24.2548,24.6628500096038,0.488421078667312,0.220334105884445
"7220692","2019-01-25",29.1505442454579,0.449438202247193,0.543461016180047,0.64000772068037,25.474335077228,23.6903315894387,24.5823333333333,0.732249172251766,55.7974094293381,24.2944,24.6878033416566,0.501898590485417,0.276647002804639
"7220691","2019-01-28",27.2687166372967,0.617977528089888,0.51949571963617,0.569826193710752,25.5124148008753,23.751918532458,24.6321666666667,0.739231786072063,58.6126271501348,24.3568,24.7294295627691,0.555028471340013,0.332323296511714
"7220690","2019-01-29",25.5213052868614,0.608108108108108,0.558507946148396,0.540488227321538,25.5273707826944,23.8539625506389,24.6906666666667,0.736642794277151,59.5377048403086,24.4028,24.7721722877332,0.606230646828898,0.387104766575151
"7220689","2019-01-30",23.8987090328857,0.621621621621619,0.615902419273205,0.564635361685924,25.4501585380204,24.0798414619796,24.765,0.732306331796647,59.7315655384762,24.4692,24.8105493160354,0.642449787126265,0.438173770685374
"7220688","2019-01-31",22.4160859626587,0.635135135135135,0.621621621621621,0.598677329014407,25.3715278455633,24.2901388211034,24.8308333333333,0.767402997557802,59.9382717951477,24.538,24.845142740564,0.666544757351639,0.483847968018627
"7220687","2019-02-01",21.0393645403051,0.716216216216214,0.657657657657656,0.631727232850827,25.2650260640283,24.5189739359717,24.892,0.859224228336588,61.2243973474479,24.5828,24.8831237084888,0.696904110626617,0.526459196540225
"7220686","2019-02-04",20.0571653866941,0.716216216216214,0.689189189189188,0.656156156156155,25.2605713491095,24.5970953175572,24.9288333333333,0.878561778756361,61.2243973474479,24.63,24.916040547357,0.71257732783172,0.563682822798524
"7220685","2019-02-05",19.145123315484,0.851851851851855,0.761428094761428,0.702758313869424,25.2791934279468,24.6408065720532,24.96,0.912498050206104,63.0583096083139,24.6904,24.9552351410427,0.742156111873205,0.59937748061346
"7220684","2019-02-06",18.2982271065031,0.87037037037037,0.812812812812813,0.754476698921143,25.285737054846,24.697262945154,24.9915,0.905285459584346,63.2920184798691,24.7692,24.990537122237,0.759876902756629,0.631477365042094
"7220683","2019-02-07",17.1228563336952,0.750000000000002,0.824074074074075,0.799438327216105,25.2982845522391,24.7260487810942,25.0121666666667,0.793294026337344,60.8063494620175,24.8316,25.0131321726054,0.745829627919958,0.654347817617667
"7220682","2019-02-08",16.2179605307037,0.769230769230774,0.796533713200382,0.81114020002909,25.319946443853,24.7287202228137,25.0243333333333,0.791484591177959,61.0806918391957,24.888,25.0340478829247,0.729434461824119,0.669365146458957
"7220681","2019-02-11",16.2328251884735,0.698412698412702,0.739214489214492,0.786607425496316,25.3488283430093,24.7198383236573,25.0343333333333,0.87997423273301,62.2198538405258,24.9276,25.0575081652014,0.720937233358332,0.679679563838832
"7220680","2019-02-12",16.7393172812492,0.712328767123287,0.726657411588921,0.754135204667932,25.396905025649,24.709094974351,25.053,0.946344160601625,64.4603694124679,24.9592,25.0885070765079,0.731408566802094,0.690025364431485
"7220679","2019-02-13",17.2096313673981,0.815384615384613,0.742042026973534,0.735971309258982,25.4469154403356,24.7164178929977,25.0816666666667,0.963154646536884,66.8426931965708,24.9964,25.1273727996402,0.759708146072424,0.703961920759673
"7220678","2019-02-14",16.6715255784661,0.462962962962964,0.663558781823621,0.710752740128692,25.471971231743,24.742028768257,25.107,0.82833638081842,60.530929298656,25.02,25.1437230930215,0.731835071528342,0.709536550913406
"7220677","2019-02-15",19.8645957952556,0.23076923076923,0.503038936372269,0.636213248389808,25.6760402593528,24.6582930739805,25.1671666666667,1.31831062301454,66.9869360754636,25.044,25.1912266806186,0.780775535732392,0.723784347877204
"7220676","2019-02-19",22.8295895679888,0.283505154639175,0.325745782790456,0.497447833662116,25.7467888663147,24.674877800352,25.2108333333333,0.962569469686384,69.3616424420133,25.0664,25.2470631232028,0.844691962888477,0.747965870879458
"7220675","2019-02-20",24.1992698394018,0.124352331606217,0.212875572338207,0.347220097166978,25.7668387629561,24.7078279037105,25.2373333333333,0.707111505437816,57.263579754109,25.0836,25.2554547067758,0.790182130750594,0.756409122853686
"7220674","2019-02-21",25.384454733414,0.0855614973262032,0.164472994523865,0.23436478321751,25.7619517317243,24.7560482682757,25.259,0.547386919718176,56.5553670519399,25.1112,25.2600607458723,0.732142771651167,0.751555852613182
"7220673","2019-02-22",26.9978800605505,0.0481283422459892,0.0860140570594695,0.154454207973847,25.7449611822463,24.8290388177537,25.287,0.579701078202676,54.0363896559903,25.128,25.2547193130894,0.656225303176594,0.732489742725865
"7220672","2019-02-25",28.4960607214629,0.103260869565218,0.0789835697124699,0.109823540431935,25.7470853452583,24.8669146547417,25.307,0.601874179216359,57.7959302044395,25.152,25.2674234046774,0.630318217438885,0.712055437668469
"7220671","2019-02-26",29.8872284780244,0.103260869565218,0.0848833604588082,0.0832936624102494,25.7475619478831,24.8977713854502,25.3226666666667,0.551777463701219,57.7959302044395,25.174,25.2784336173871,0.602806694670521,0.690205689068879
"7220670","2019-02-27",31.3405587596307,0.103260869565218,0.103260869565218,0.0890425999121655,25.7499080903782,24.9264252429551,25.3381666666667,0.571039731043665,57.7959302044395,25.1912,25.2879758017355,0.57435787621738,0.667036126498579
"7220669","2019-02-28",32.7801788359897,0.125683060109288,0.110734933079908,0.0996263877013114,25.7532934488781,24.9593732177885,25.3563333333333,0.613781372228492,59.3915087756946,25.2132,25.3029123615041,0.56126458493666,0.645881818186196
"7220668","2019-03-01",34.6322100462865,0.128491620111732,0.119145183262079,0.111046995302402,25.7721386286133,24.9865280380533,25.3793333333333,0.755427649624273,60.6724677729608,25.24,25.3211907133036,0.557171078237628,0.628139670196482
"7220667","2019-03-04",36.2954995062243,0.117977528089888,0.124050736103636,0.117976950815208,25.777010334649,25.0136563320176,25.3953333333333,0.610914027272819,60.1615370829213,25.2632,25.3356986181964,0.544415256616793,0.611394787480544
"7220666","2019-03-05",37.8560168091421,0.112359550561799,0.119609566254473,0.120935161873396,25.7800944373943,25.040238895939,25.4101666666667,0.589882411192316,59.6208411377042,25.28,25.3469388024369,0.525035267608609,0.594122883506157
"7220665","2019-03-06",39.3050685904229,0.174157303370788,0.134831460674158,0.126163921010756,25.7900181320875,25.0623152012458,25.4261666666667,0.661008925072153,63.5061960190415,25.2992,25.371346962112,0.538429923547268,0.582984291514379
