"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3415945","2019-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415944","2019-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415943","2019-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415942","2019-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415941","2019-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415940","2019-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415939","2019-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415938","2019-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415937","2019-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415936","2019-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415935","2019-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415934","2019-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415933","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415932","2019-11-08",NA,0.0512820512820501,NA,NA,NA,NA,NA,NA,NA,NA,24.9534642857143,NA,NA
"3415931","2019-11-11",NA,0.12820512820513,NA,NA,NA,NA,NA,NA,39.3939393939396,NA,24.939669047619,NA,NA
"3415930","2019-11-12",NA,0.256410256410251,0.145299145299144,NA,NA,NA,NA,NA,42.5202652910833,NA,24.9343798412698,NA,NA
"3415929","2019-11-13",NA,0.305128205128204,0.229914529914528,NA,NA,NA,NA,NA,43.7085725071337,NA,24.9323291957672,NA,NA
"3415928","2019-11-14",NA,0.38461538461538,0.315384615384612,0.230199430199428,NA,NA,NA,NA,45.6816902545981,NA,24.9346853029982,NA,NA
"3415927","2019-11-15",NA,0.611612903225805,0.433785497656463,0.326361547651868,NA,NA,NA,NA,48.1804393111922,NA,24.9420072625985,NA,NA
"3415926","2019-11-18",NA,0.689655172413793,0.561961153418326,0.437043755486467,25.1443159741388,24.8317540258612,24.988035,0.634261384763068,48.8459866406969,NA,24.9497396275853,NA,NA
"3415925","2019-11-19",NA,0.758620689655171,0.686629588431589,0.560792079835459,25.137141998114,24.8342613352193,24.9857016666667,0.690278461872936,50.1713818650088,NA,24.9591076772406,NA,NA
"3415924","2019-11-20",NA,0.827586206896549,0.758620689655171,0.669070477168362,25.1298478007815,24.8373155325519,24.9835816666667,0.741631463181077,51.5240058877202,NA,24.9698933202752,NA,NA
"3415923","2019-11-21",NA,0.620689655172415,0.735632183908045,0.726960820664935,25.1273348621078,24.8374951378922,24.982415,0.606673898538288,47.3696441185953,NA,24.9712408775719,NA,NA
"3415922","2019-11-22",NA,0.620689655172415,0.689655172413793,0.727969348659003,25.1035394380055,24.8479572286612,24.9757483333333,0.594887929519347,47.3696441185953,NA,24.9724087605623,NA,NA
"3415921","2019-11-25",NA,0.689655172413793,0.643678160919541,0.689655172413793,25.0950828053335,24.8515805279999,24.9733316666667,0.725877422046867,48.9605652835588,24.959084,24.9760875924873,NA,NA
