"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10906206","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10906205","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10906204","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10906203","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10906202","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10906201","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10906200","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10906199","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10906198","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10906197","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10906196","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10906195","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10906194","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10906193","2001-08-20",NA,0.541666666666662,NA,NA,NA,NA,NA,NA,NA,NA,8.86357142857143,NA,NA
"10906192","2001-08-21",NA,0.692307692307692,NA,NA,NA,NA,NA,NA,62.7906976744186,NA,8.88042857142857,NA,NA
"10906191","2001-08-22",NA,0.384615384615384,0.539529914529913,NA,NA,NA,NA,NA,52.3099850968703,NA,8.88437142857143,NA,NA
"10906190","2001-08-23",NA,0.384615384615384,0.487179487179486,NA,NA,NA,NA,NA,52.3099850968703,NA,8.88778857142857,NA,NA
"10906189","2001-08-24",NA,0.346153846153846,0.371794871794871,0.46616809116809,NA,NA,NA,NA,51.0741069199177,NA,8.88941676190476,NA,NA
"10906188","2001-08-27",NA,0.307692307692308,0.346153846153846,0.401709401709401,NA,NA,NA,NA,49.8068495583795,NA,8.88949452698413,NA,NA
"10906187","2001-08-28",NA,0.269230769230771,0.307692307692308,0.341880341880342,9.00795872704657,8.8007079396201,8.90433333333333,0.511258501655451,48.510609449157,NA,8.88822859005291,NA,NA
"10906186","2001-08-29",NA,0.423076923076921,0.333333333333333,0.329059829059829,9.01017462814731,8.80082537185269,8.9055,0.664796381943898,53.7011357472154,NA,8.89246477804586,NA,NA
"10906185","2001-08-30",NA,0.461538461538459,0.384615384615384,0.341880341880342,9.00599167996563,8.80234165336771,8.90416666666667,0.708691355017159,54.9245085104058,NA,8.89746947430641,NA,NA
"10906184","2001-08-31",NA,0.181818181818185,0.355477855477855,0.357808857808857,9.00732166324782,8.80501167008551,8.90616666666667,0.551900550417084,49.3116664263929,NA,8.89647354439889,NA,NA
"10906183","2001-09-04",NA,0,0.214452214452215,0.318181818181818,9.00673513573509,8.81193153093157,8.90933333333333,0.503422250154662,47.9912722518994,NA,8.89427707181237,NA,NA
"10906182","2001-09-05",NA,0,0.0606060606060619,0.210178710178711,9.00369064872309,8.82297601794357,8.91333333333333,0.481554712427247,47.9912722518994,8.8828,8.89237346223739,NA,NA
"10906181","2001-09-06",NA,0.157894736842102,0.0526315789473675,0.109229951335215,8.99980805618141,8.83719194381858,8.9185,0.570718699598112,52.4236396960394,8.884,8.8947236672724,0.150683569778143,NA
"10906180","2001-09-07",NA,0,0.0526315789473675,0.0552897395002656,8.99670190804223,8.84296475862443,8.91983333333333,0.154171637317284,42.1159841828191,8.8796,8.88609384496942,0.0791861332898103,NA
"10906179","2001-09-10",10.6699625738679,0,0.0526315789473675,0.0526315789473674,9.00506243827524,8.82927089505809,8.91716666666667,-0.128585414165833,37.1936987329495,8.8768,8.87194799897349,-0.0227221705314973,NA
"10906178","2001-09-17",15.4223554983483,0,5.55111512312578e-17,0.035087719298245,9.17265147451776,8.60768185881558,8.89016666666667,-0.544598948800415,15.1191901712936,8.8524,8.78235493244369,-0.627356351327546,NA
"10906177","2001-09-18",19.9076846350747,0,5.55111512312578e-17,0.0175438596491225,9.26346388386779,8.45053611613221,8.857,-0.283587454238856,14.4808778240443,8.8264,8.69937427478454,-1.13631157877876,NA
"10906176","2001-09-19",24.32272000162,0,5.55111512312578e-17,4.62592926927149e-18,9.34218892358035,8.28881107641966,8.8155,-0.1950655632641,12.2525639329236,8.794,8.60612437147993,-1.67578829253956,NA
"10906175","2001-09-20",28.4765606444779,0,5.55111512312578e-17,4.62592926927149e-18,9.39626559917631,8.14306773415703,8.76966666666667,-0.0982029554887038,11.765143857934,8.7592,8.51997445528261,-2.12376306952905,NA
"10906174","2001-09-21",32.6555830891559,0,5.55111512312578e-17,4.62592926927149e-18,9.47116533347827,7.95016799985507,8.71066666666667,-0.127220034454274,8.83256518437114,8.7116,8.40397786124493,-2.75136989467334,NA
"10906173","2001-09-24",34.0977531257788,0.263157894736842,0.087719298245614,0.0292397660818713,9.46380173911039,7.86719826088962,8.6655,0.129108495162136,30.0364449557494,8.6792,8.35011414641227,-2.88660115114473,-1.22156031171739
"10906172","2001-09-25",35.3517205718846,0.353383458646616,0.205513784461153,0.0977443609022555,9.43306050565848,7.81193949434152,8.6225,0.212647402580451,35.5694999276688,8.65,8.31943226022397,-2.8470675708458,-1.54666176354307
"10906171","2001-09-26",36.079332751897,0.393939393939394,0.336826915774284,0.210019999493683,9.40240839453467,7.76959160546534,8.586,0.26768163098718,37.7775733090806,8.6208,8.29950795886077,-2.73659279618096,-1.78464797007065
"10906170","2001-09-27",36.3223411200352,0.416666666666666,0.387996506417558,0.310112402217665,9.36459142577368,7.73840857422633,8.5515,0.310496915292495,39.1255821938979,8.5924,8.28624023101267,-2.59047071699552,-1.94581251945562
"10906169","2001-09-28",35.3671920136767,0.492424242424243,0.434343434343434,0.386388952178425,9.32134647097144,7.7249868623619,8.52316666666667,0.3977882766598,43.5181469735463,8.568,8.28807486687765,-2.3502456832361,-2.02669915221172
"10906168","2001-10-01",34.1218763195952,0.5,0.46969696969697,0.430678970152654,9.27676915690403,7.71689750976265,8.49683333333334,0.427237603037401,43.9536740757329,8.5428,8.29099821796063,-2.12553889631021,-2.04646710103142
"10906167","2001-10-02",32.5435155777588,0.573643410852714,0.522022551092319,0.475354318377574,9.23130419729634,7.71736246937034,8.47433333333334,0.488330682521795,47.4450344264848,8.5188,8.30419845556588,-1.84820588126015,-2.00681485707716
"10906166","2001-10-03",31.0065875591437,0.71900826446281,0.597550558438508,0.529756693075932,9.18208340493375,7.7272499283996,8.45466666666667,0.563237478023373,52.6111245597467,8.5032,8.33297199482376,-1.48513046980715,-1.90247797962316
"10906165","2001-10-04",29.925461145406,0.85263157894737,0.715094418087631,0.611555842539486,9.12362845109636,7.73970488223699,8.43166666666667,0.539742079141932,50.1603607643563,8.4852,8.34990906218059,-1.24129728807602,-1.77024184131373
"10906164","2001-10-05",28.9797145814489,0.842105263157894,0.804581702189358,0.705742226238499,9.06582613478436,7.75384053188232,8.40983333333334,0.553481277928245,49.7444483124952,8.4672,8.36325452055651,-1.04567923266896,-1.62532931958478
"10906163","2001-10-08",28.1015213434887,0.842105263157894,0.845614035087719,0.788430051788236,9.00378639875276,7.77221360124725,8.38800000000001,0.569288095276353,49.7444483124952,8.4496,8.37482058448231,-0.880507373794637,-1.47636493042675
"10906162","2001-10-09",27.5417564867401,0.8,0.828070175438596,0.826088637571891,8.93285542479059,7.79614457520942,8.3645,0.566419705616264,47.9018816759562,8.4308,8.379511173218,-0.779122772499452,-1.33691649884129
"10906161","2001-10-10",26.5522741096413,0.863157894736843,0.835087719298246,0.83625730994152,8.85340719348157,7.83225947318511,8.34283333333334,0.650647482509845,50.843175089411,8.4128,8.39157635012227,-0.633756775802752,-1.19628455423358
"10906160","2001-10-11",26.3405235707379,0.599999999999999,0.754385964912281,0.805847953216374,8.77176252670817,7.86757080662517,8.31966666666667,0.59253199825694,45.7442467179474,8.39,8.38736617010597,-0.617153249374058,-1.08045829326168
"10906159","2001-10-12",26.1438980703275,0.541666666666669,0.668274853801171,0.752582846003899,8.69539153958012,7.90360846041989,8.29950000000001,0.631138611150236,46.7891319355589,8.3696,8.38638401409184,-0.578133273670844,-0.979993289343511
"10906158","2001-10-15",26.0265260828461,0.465116279069766,0.535594315245478,0.652751711319643,8.70216652707982,7.90616680625352,8.30416666666667,0.612018464747827,46.3089099559568,8.3492,8.38419947887959,-0.550493381007278,-0.894093307676264
"10906157","2001-10-16",26.1814966229453,0.325000000000002,0.443927648578812,0.549265605875154,8.70767563015083,7.91432436984918,8.311,0.557561724486705,44.3481811327623,8.3272,8.37697288169565,-0.56065214282861,-0.827405074706734
"10906156","2001-10-17",26.3253978387517,0.0999999999999982,0.296705426356589,0.425409130060293,8.70718868751063,7.94147797915604,8.32433333333334,0.533520057100699,44.3481811327623,8.304,8.37070983080289,-0.562300444924513,-0.774384148750289
"10906155","2001-10-18",26.5307883420225,0.034482758620689,0.15316091954023,0.297931331491877,8.69665244634254,7.9836808869908,8.34016666666667,0.495090968280436,43.8103583987549,8.2836,8.36394852002918,-0.566782472155203,-0.732863813431272
"10906154","2001-10-19",26.7965838096039,0,0.0448275862068958,0.164897977367904,8.60483421547707,8.13249911785627,8.36866666666667,0.411080078081086,43.2455650125492,8.2648,8.35675538402529,-0.573448726688863,-0.70098079608279
"10906153","2001-10-22",26.4841787651271,0.137931034482756,0.0574712643678151,0.08515325670498,8.57690789548217,8.18975877118451,8.38333333333334,0.456950266394365,46.2315328579791,8.2708,8.35585466615525,-0.53401031207827,-0.667586699281886
"10906152","2001-10-23",26.2823315515073,0.124999999999997,0.0876436781609178,0.0633141762452094,8.55748475538904,8.22951524461097,8.3935,0.397856358901986,45.5858194853345,8.278,8.35374071066788,-0.506578972343152,-0.63538515389414
"10906151","2001-10-24",26.1868429858387,0.0833333333333315,0.115421455938695,0.0868454661558091,8.54231556621868,8.25935110044799,8.40083333333334,0.332134399382511,44.9103088169163,8.2912,8.35057528257883,-0.488879191806479,-0.606083961476608
"10906150","2001-10-25",26.7781521363786,0,0.069444444444443,0.0908365261813517,8.53583071933856,8.27016928066144,8.403,0.0620992873010728,39.8258766200901,8.3028,8.33716524490165,-0.545965105947233,-0.594060190370733
"10906149","2001-10-26",27.165986186793,0.0666666666666651,0.0499999999999989,0.0782886334610454,8.5388345352512,8.26149879808214,8.40016666666667,0.150844372522012,41.6057583039897,8.3276,8.32820987891477,-0.565497905043588,-0.588347733305304
"10906148","2001-10-29",27.0402875779889,0.200000000000001,0.0888888888888888,0.0694444444444434,8.53898699703637,8.25701300296363,8.398,0.294307272233618,45.1031438786457,8.34,8.32578189505946,-0.536110722226435,-0.57790033108953
"10906147","2001-10-30",27.290090270677,0.0833333333333315,0.116666666666666,0.0851851851851844,8.53413959528394,8.24686040471606,8.3905,0.208181671051009,42.3702710840824,8.346,8.31834430905154,-0.545345643281625,-0.571389393527949
"10906146","2001-10-31",27.3525034820888,0.250000000000004,0.177777777777779,0.127777777777778,8.506226270543,8.25310706279034,8.37966666666667,0.303781518172245,45.0590477553727,8.3512,8.315898401178,-0.517647744449135,-0.560641063712186
"10906145","2001-11-01",25.7879958184912,0.439999999999998,0.257777777777778,0.184074074074074,8.49317978650158,8.25815354683176,8.37566666666667,0.631900165885932,50.0759185552962,8.3576,8.32177861435427,-0.432511987207596,-0.535015248411268
