"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10528369","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10528368","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10528367","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10528366","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10528365","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10528364","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10528363","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10528362","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10528361","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10528360","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10528359","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10528358","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10528357","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10528356","2001-08-20",NA,0.0977198697068418,NA,NA,NA,NA,NA,NA,NA,NA,17.9364285714286,NA,NA
"10528355","2001-08-21",NA,0.664268585131895,NA,NA,NA,NA,NA,NA,54.367666232073,NA,18.0515714285714,NA,NA
"10528354","2001-08-22",NA,0.752860411899313,0.504949622246016,NA,NA,NA,NA,NA,57.4726609963548,NA,18.1860285714286,NA,NA
"10528353","2001-08-23",NA,0.574370709382152,0.66383323547112,NA,NA,NA,NA,NA,51.781052631579,NA,18.2505580952381,NA,NA
"10528352","2001-08-24",NA,0.574944071588367,0.634058397623277,0.600947085113471,NA,NA,NA,NA,52.1734123644135,NA,18.3104836825397,NA,NA
"10528351","2001-08-27",NA,0.709172259507831,0.61949568015945,0.639129104417949,NA,NA,NA,NA,56.0267735659292,NA,18.4024191915344,NA,NA
"10528350","2001-08-28",NA,0.736017897091723,0.67337807606264,0.642310717948456,19.4660660429386,17.408100623728,18.4370833333333,0.894200015426487,56.7768430340796,NA,18.4900966326631,NA,NA
"10528349","2001-08-29",NA,0.595078299776287,0.680089485458613,0.657654413893568,19.5028569214686,17.4031430785314,18.453,0.73431764364222,51.7829007667663,NA,18.5240837483081,NA,NA
"10528348","2001-08-30",NA,0.317673378076063,0.549589858314691,0.634352473278648,19.4932762094566,17.3968904572101,18.4450833333333,0.490420020117092,43.6456284994597,NA,18.470872581867,NA,NA
"10528347","2001-08-31",NA,0.420581655480985,0.444444444444445,0.55804126273925,19.4983750787164,17.4031249212836,18.45075,0.513164696938684,46.974507526593,NA,18.4554229042847,NA,NA
"10528346","2001-09-04",NA,0.434004474272932,0.39075316927666,0.461595824011932,19.5157572486606,17.4234094180061,18.4695833333333,0.575871706259443,47.4108671060624,NA,18.4460331837134,NA,NA
"10528345","2001-09-05",NA,0.1834451901566,0.346010439970172,0.393736017897092,19.5177996302625,17.4112003697375,18.4645,0.302446210598708,40.6810479849467,18.2334,18.3632287592183,NA,NA
"10528344","2001-09-06",NA,0,0.205816554809844,0.314193388018892,19.5433953802632,17.3429379530702,18.4431666666667,0.138787225096531,35.1620066552926,18.1848,18.2147982579892,-0.0427348400593885,NA
"10528343","2001-09-07",NA,0,0.0611483967188665,0.204325130499628,19.9478507662685,16.7291492337315,18.3385,-0.320776113171043,23.2945608481308,18.0576,17.818825156924,-1.34590316937392,NA
"10528342","2001-09-10",18.9791567313693,0.0578887627695802,0.0192962542565267,0.0954204019284124,20.1923415787173,16.2751584212827,18.23375,-0.133639846179392,26.6837390205023,17.9496,17.5096484693341,-2.26108183097892,NA
"10528341","2001-09-17",22.2504881140764,0,0.0192962542565267,0.03324696841064,20.6185231306003,15.4873102027331,18.0529166666667,-0.204755396206707,21.3303085646432,17.7958,17.0623620067562,-3.5989665304459,NA
"10528340","2001-09-18",23.9360584417505,0.0291173794358508,0.0290020474018103,0.022531518638288,20.7915132486317,14.948653418035,17.8700833333333,-0.0257271420263252,23.3016147444468,17.6494,16.6960470725221,-4.56803566803407,NA
"10528339","2001-09-19",25.8039299238179,0,0.00970579314528358,0.0193346982678736,20.9875748518318,14.3317584815016,17.6596666666667,-0.0270578100137643,21.4061760848172,17.489,16.3085741295191,-5.56205271343966,NA
"10528338","2001-09-20",27.7610636352291,0,0.00970579314528358,0.0161378778974592,21.2049191472207,13.6909141861127,17.4479166666667,-0.00655409727580728,20.0198720391189,17.321,15.9174309122499,-6.52105647885486,NA
"10528337","2001-09-21",29.9956444274988,0,-1.73472347597681e-17,0.00647052876352243,21.440051328071,13.0002820052623,17.2201666666667,0.00352118566290129,17.4405848539685,17.113,15.4611067906166,-7.69157807629032,NA
"10528336","2001-09-24",30.9308660834813,0.22043795620438,0.0734793187347933,0.0277283706266923,21.4224420804674,12.6435579195326,17.033,0.186406615062698,33.3164108045819,16.958,15.2669592185344,-7.7755907238151,-4.37411111458801
"10528335","2001-09-25",31.1016096921847,0.302870090634441,0.17443601561294,0.0826384447825779,21.2138646047567,12.4263020619099,16.8200833333333,0.26727524573944,37.5555392495737,16.807,15.1646979893965,-7.50326760695531,-4.99994241306147
"10528334","2001-09-26",31.0797865435281,0.370090634441088,0.297799560426636,0.18190496492479,20.9202727107205,12.3073939559461,16.6138333333333,0.325977657876297,41.1759042972936,16.6792,15.1354049241436,-6.97302428288743,-5.39455878702666
"10528333","2001-09-27",31.1433908397592,0.353474320241692,0.34214501510574,0.271460197048439,20.6357453994367,12.1947546005633,16.41525,0.331151338277704,40.5500585761716,16.5646,15.0953509342578,-6.53709890105453,-5.62306680983224
"10528332","2001-09-28",30.4265182691626,0.413333333333333,0.378966096005371,0.339636890512583,20.2998818209472,12.1552848457195,16.2275833333333,0.38160862926271,41.7632827676031,16.467,15.0793041430234,-6.04789375674677,-5.70803219921514
"10528331","2001-10-01",29.7608508821801,0.421008403361345,0.395938685645457,0.372349932252189,19.883515904375,12.172484095625,16.028,0.393702076843134,41.9909403461689,16.3644,15.068730257287,-5.58269907301352,-5.68296557397482
"10528330","2001-10-02",28.7695803936171,0.671132764920828,0.501824833871835,0.425576538507554,19.4039589992189,12.2732076674478,15.8385833333333,0.446908352890312,44.3343964954453,16.2224,15.0928995563154,-5.02226626697546,-5.55082571257495
"10528329","2001-10-03",26.951436053311,0.727374301675978,0.606505156652717,0.50142289205667,18.9739836250799,12.4243497082534,15.6991666666667,0.569851232268822,48.7902258047572,16.09,15.1805129488066,-4.26193595622132,-5.29304776130422
"10528328","2001-10-04",25.2744448157075,0.814938684503902,0.737815250366902,0.615381746963818,18.649546793392,12.548953206608,15.59925,0.635628878550298,52.0939704509819,15.9892,15.3097778889658,-3.40885979502996,-4.91621016804937
