"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"140258","2018-12-06",NA,0.0324799999999999,0.119626666666667,0.0992344781144783,32.6492710639132,25.4561289360868,29.0527,0.157910276723038,43.4067933136036,NA,27.4776573094163,NA,NA
"140257","2018-12-07",NA,0.0480000000000001,0.0673600000000001,0.0987639057239059,32.6709784948526,25.298088171814,28.9845333333333,0.24937011325226,43.9990161460771,NA,27.3206363348275,NA,NA
"140256","2018-12-10",NA,0,0.0268266666666667,0.0712711111111112,32.5449258013921,24.8563075319412,28.7006166666667,0.0811189275109259,38.2256162340663,NA,27.0112181568505,NA,NA
"140255","2018-12-11",NA,0,0.016,0.0367288888888889,32.2172478078978,24.4165188587689,28.3168833333333,0.0145475047231061,34.3767561383601,27.99132,26.6057224026037,NA,NA
"140254","2018-12-12",NA,0,-1.15648231731787e-17,0.0142755555555556,32.1375796832693,23.787653650064,27.9626166666667,0.00323512046636615,32.4371391982292,27.8046,26.1785594155899,-6.88562591087865,NA
"140253","2018-12-13",NA,0.168744157058273,0.0562480523527578,0.0240826841175859,31.8360519453718,23.4731813879615,27.6546166666667,0.147495440738607,39.4519511325308,27.6508,25.9527514935113,-6.84195038222886,NA
"140252","2018-12-14",7.09305408100678,0.12589591773138,0.0982133582632179,0.0514871368719919,31.4677643652152,23.2124689681181,27.3401166666667,0.159598290370712,38.362753488358,27.5164,25.7203846277098,-6.82263076501953,NA
"140251","2018-12-17",7.59744653131742,0.0386413212838887,0.111093798691181,0.0885184031023855,31.0675711087196,22.9209955579471,26.9942833333333,0.116491209851105,36.1726789450106,27.2912,25.4443333440151,-6.9132347120092,NA
"140250","2018-12-18",8.39769656724008,0,0.054845746338423,0.088050967764274,30.5060046278821,22.7225620387845,26.6142833333333,0.0973140037387075,34.1482259893341,26.9536,25.1330888981464,-7.08741266675296,NA
"140249","2018-12-19",9.2149519054853,0,0.0128804404279629,0.0596066618191889,29.8694565900781,22.6151100765886,26.2422833333333,0.104979351160299,33.6969012396247,26.6712,24.8473437117269,-7.19485470316935,NA
"140248","2018-12-20",9.47432869650956,0,-4.62592926927149e-18,0.0225753955887953,29.5539389988206,22.3856276678461,25.9697833333333,0.158713204959613,33.4982385023428,26.3688,24.59303121683,-7.22509556879871,NA
"140247","2018-12-21",9.70580917049349,0.100290697674418,0.0334302325581394,0.0154368909953675,29.0871999579721,22.3390333753612,25.7131166666667,0.244160139074099,38.8555541256495,26.1016,24.464627054586,-6.95091807178034,NA
"140246","2018-12-24",9.7918341490963,0.226356589147286,0.108882428940568,0.0474375538329026,28.7835445626128,22.2990221040538,25.5412833333333,0.346102776823175,44.2527009502743,25.8652,24.4560101139745,-6.40882422042702,-6.92561633345162
"140245","2018-12-26",9.37746648975282,0.287904599659284,0.204850628826996,0.115721096775235,28.5196234369445,22.3109432297221,25.4152833333333,0.447071413617925,45.7918945287676,25.6216,24.4792087654446,-5.83620706226168,-6.70773447921364
"140244","2018-12-27",9.37695389036217,0.245315161839863,0.253192116882145,0.18897505821657,28.267797340271,22.3302693263956,25.2990333333333,0.463110349488631,44.3582525878161,25.3928,24.465980930052,-5.40214382789103,-6.44661634894911
"140243","2018-12-28",10.3423566300673,0.69726443768997,0.410161399729706,0.289401381812949,28.2184864373741,22.3501468959592,25.2843166666667,0.771743535301446,56.1828845670646,25.30964,24.7213168060451,-4.35213964770521,-6.02772100870033
"140242","2018-12-31",11.4138575203438,0.760727969348659,0.567769189626164,0.410374235412672,28.3144587592234,22.3115079074432,25.3129833333333,0.835559968711494,58.6871779133127,25.23768,25.013274565239,-3.31294077177582,-5.48476496131543
"140241","2019-01-02",12.0555865476319,0.680863039399625,0.712951815479418,0.563627468278429,28.4019277812073,22.282305552126,25.3421166666667,0.793136286225078,56.4453389099525,25.19724,25.2207046232072,-2.57251732990736,-4.90231543503382
"140240","2019-01-03",12.8754065547132,0.886925795053003,0.776172267933762,0.685631091013115,28.4128104907362,22.2760895092638,25.34445,0.960976365370709,62.6883161396392,25.23644,25.5859440067795,-1.53092279350338,-4.22803690672773
"140239","2019-01-04",14.1168718140849,0.850234009360374,0.806007614604334,0.765043899339171,28.6566208584359,22.1396124748974,25.3981166666667,1.00819074311749,64.3876688340503,25.29284,25.9598181392089,-0.57373869677011,-3.49717726473621
"140238","2019-01-07",15.9060008837374,0.751651254953765,0.829603686455714,0.80392785633127,29.1699562195724,21.8927437804276,25.53135,1.0119153381627,65.3366055151551,25.36764,26.3158423873144,0.246130635190633,-2.74851568475084
"140237","2019-01-08",17.8059680579372,0.874689826302729,0.825525030205623,0.820378777088557,29.8407052128692,21.5409947871308,25.69085,1.05855161552269,70.1848660147825,25.52724,26.8057300690058,1.28069894446849,-1.94267275890697
"140236","2019-01-09",18.7046750635888,0.779156327543424,0.801832469599973,0.818987062087103,30.3664791553618,21.4208875113048,25.8936833333333,0.907237830462959,64.6697747286079,25.65564,27.1276327264717,1.83519706368611,-1.18709879438836
"140235","2019-01-10",18.823440357647,0.692307692307692,0.782051282051282,0.803136260618959,30.7157775008467,21.5049224991532,26.11035,0.798884667365535,60.05006478359,25.70524,27.3132816962755,2.0384796551963,-0.541983104471424
"140234","2019-01-11",18.667750856751,0.626865671641791,0.699443230497636,0.76110899404963,30.9532991901764,21.7479341431569,26.3506166666667,0.746528336653864,58.3195398668248,25.76484,27.4381774701054,2.09393659120838,-0.0147991653354635
"140233","2019-01-14",19.1123298981605,0.726586102719033,0.681919822222839,0.721138111590585,31.3304798215608,21.8544201784391,26.59245,0.811404048145187,62.3838555146208,25.88432,27.6717538074247,2.38226809261335,0.464614286254299
"140232","2019-01-15",18.6573674698993,0.590634441087613,0.648028738482813,0.676463930401096,31.5400548694323,22.0735117972344,26.8067833333333,0.712314391642724,56.6845854288386,25.96392,27.7541866331014,2.3200981637487,0.835711061753178
"140231","2019-01-16",18.3418560014902,0.734138972809667,0.683786505538771,0.671245022081474,31.758683141463,22.4178835252036,27.0882833333333,0.758191671564032,60.7597450643089,26.13352,27.9522950820212,2.51466303637777,1.1715014566781
"140230","2019-01-17",18.0488810665389,0.644944793245291,0.656572735714191,0.662795993245258,31.8668378125718,22.9147288540948,27.3907833333333,0.738962313415655,61.2555986178276,26.34912,28.1399890710851,2.66904202310676,1.47100956996383
"140229","2019-01-18",18.0634782999539,0.638907695779733,0.672663820611564,0.671007687288175,31.8848517285247,23.5270482714753,27.70595,0.736192441009725,61.430554453932,26.58904,28.3079905282737,2.76780682099533,1.73036902017013
"140228","2019-01-22",17.3900742176582,0.492213947190251,0.592022145405092,0.640419567243616,31.7252186948683,24.238014638465,27.9816166666667,0.640913749919463,56.931606524999,26.75964,28.3669251245039,2.62953302719124,1.91020182157435
"140227","2019-01-23",16.2112934609114,0.0723684210526312,0.401163354674205,0.555283106896954,31.4764853897599,24.9414146102401,28.20895,0.549637309874275,53.2487711688606,26.91844,28.34200177457,2.33124756944083,1.99441097114765
"140226","2019-01-24",15.1262388844284,0.163120567375887,0.242567645206256,0.411917715095184,31.2319789985445,25.6159210014555,28.42395,0.574675748283,55.737255241223,27.11804,28.381734871294,2.20016745320182,2.03556226755848
"140225","2019-01-25",14.4785179012134,0.212765957446809,0.149418315291776,0.264383105057413,30.9849403087614,26.2602930245719,28.6226166666667,0.5925748118377,56.4962236165209,27.34484,28.4348368884548,2.1113785026895,2.05072551458469
"140224","2019-01-28",13.4453792702944,0.0673758865248231,0.14775413711584,0.179913365871291,30.515315305719,27.0822513609477,28.7987833333333,0.44306834852358,53.5977306864606,27.56004,28.4261919699942,1.90273563752046,2.02112753917184
"140223","2019-01-29",12.8988817657233,0.198067632850242,0.159403158940625,0.152191870449413,30.372464275585,27.4258690577483,28.8991666666667,0.495757815690354,54.9337948730049,27.78604,28.4480330406616,1.77926567350941,1.97275516603935
"140222","2019-01-30",11.9876563420743,0.0193236714975841,0.0949223969575498,0.134026564338005,30.2584276735691,27.6778389930976,28.9681333333333,0.398679449132948,52.2110064576375,27.96964,28.4176286352401,1.55855657394328,1.88991544762014
"140221","2019-01-31",11.3878365567922,0.36231884057971,0.193236714975845,0.149187423624673,30.0566100492593,28.0917232840741,29.0741666666667,0.592880670394668,56.6511144895717,28.15084,28.4859448172081,1.56686332824478,1.82530502374507
"140220","2019-02-01",10.6329090844096,0.280193236714977,0.22061191626409,0.169590342732495,30.0100470392577,28.226619627409,29.1183333333333,0.465422384865819,55.3256519767297,28.31604,28.522485508247,1.50754053476241,1.76175212594854
"140219","2019-02-04",9.88741583012622,0.252427184466019,0.298313087253569,0.237387239497835,30.0063716963132,28.2569616370202,29.1316666666667,0.411398703136172,54.8379803870931,28.48884,28.5461541071474,1.42695010410085,1.694791721579
"140218","2019-02-05",9.83220807343697,0.398058252427185,0.31022622453606,0.276383742684573,30.01621636459,28.2580169687433,29.1371166666667,0.629990944451412,56.884379070567,28.5936,28.6066668928611,1.43108317926086,1.64205001311537
"140217","2019-02-06",9.7809437279398,0.433495145631069,0.361326860841424,0.323288724210351,29.7781926774566,28.3899073225434,29.08405,0.63058074313884,57.390333401212,28.68008,28.6688446404796,1.43789708783162,1.60121942805862
"140216","2019-02-07",10.0221929465624,0.456310679611651,0.429288025889969,0.366947037089151,29.7528397164042,28.3994269502624,29.0761333333333,0.723287386937763,57.7342278467183,28.78212,28.7289986884157,1.43946101206847,1.56886774486059
"140215","2019-02-08",9.98611622985862,0.401669274908711,0.430491700050477,0.40703552892729,29.7646649624387,28.421601704228,29.0931333333333,0.582051235730192,55.9745098668458,28.82172,28.7584655299602,1.376794731257,1.53045314213987
"140214","2019-02-11",9.95261642149082,0.588941053729786,0.48230700275005,0.447362242896832,29.7824657150674,28.4840676182659,29.1332666666667,0.722890037125683,58.8284025503307,28.85848,28.8318701259655,1.41118703669239,1.50659992105038
"140213","2019-02-12",11.8449186114316,0.428571428571429,0.473060585736642,0.461953096179057,29.9800229629575,28.3621770370425,29.1711,1.19777967228955,61.4589964493044,28.89968,28.9422874425035,1.51820284281563,1.50892050540343
"140212","2019-02-13",12.0393123074148,0.0863095238095246,0.36794066870358,0.441102752396758,29.9807801534078,28.3957531799255,29.1882666666667,0.482166444395231,50.1525842596502,28.84048,28.8846491168363,1.26725255367486,1.46058691505771
"140211","2019-02-14",12.3278326235287,0.407738095238096,0.307539682539683,0.382846978993302,30.0542310603938,28.3643022729395,29.2092666666667,0.920569990055024,57.9722181098474,28.85528,28.9786959012582,1.35398754124758,1.43926704029569
"140210","2019-02-15",13.4315492111856,0.599112426035503,0.364386681694375,0.346622344312546,30.3269637209822,28.2082362790178,29.2676,1.17449292361156,61.8781116588118,28.92428,29.1475364477571,1.58498738985047,1.46841111020664
"140209","2019-02-19",15.0599363259491,0.602803738317757,0.536551419863786,0.402825928032615,30.7451326985037,27.958733968163,29.3519333333333,1.22305995240206,64.8582959209486,29.02628,29.3678649213895,1.89625911658193,1.5539807114817
"140208","2019-02-20",16.5720100753724,0.716791979949875,0.639569381434379,0.513502494330846,31.2055468967678,27.7653197698989,29.4854333333333,1.14566473416393,67.6549757433784,29.11348,29.6348162652042,2.26799413947181,1.69678339707972
"140207","2019-02-21",17.6090531558894,0.651629072681704,0.657074930316446,0.611065243871537,31.4965564120103,27.7676102546564,29.6320833333333,0.991895008025968,65.109621244197,29.22628,29.8315074298436,2.45878913264579,1.84918454419294
"140206","2019-02-22",18.3576138456918,0.614035087719298,0.660818713450293,0.652487675067039,31.7028685152355,27.8002981514311,29.7515833333333,0.879685658903924,63.622448200149,29.29508,29.9819731058645,2.5373786121343,1.98682335778121
"140205","2019-02-25",19.052705914794,0.63032581453634,0.631996658312448,0.649963434026395,31.8854007227264,27.8347659439403,29.8600833333333,0.838198021169716,64.0061129214156,29.36168,30.1210433584159,2.58524374876663,2.10650743597829
"140204","2019-02-26",20.183937183009,0.614035087719298,0.619465329991646,0.637426900584795,32.0418267160855,27.9563399505812,29.9990833333333,0.838821315415307,63.2872938221949,29.42408,30.2329042439604,2.57447998954579,2.20010194669179
"140203","2019-02-27",21.2343662177801,0.701754385964912,0.648705096073517,0.63338902812587,32.2082621329663,28.0529045337003,30.1305833333333,0.833565355140114,65.5319714089714,29.52648,30.3765170114324,2.62722999340144,2.28552755603372
"140202","2019-02-28",23.8961212777552,0.66358024691358,0.65978990686593,0.642653444310365,32.821212401889,27.9229542647776,30.3720833333333,1.14606299724326,73.1178987980995,29.71168,30.7009814099081,3.02645981986993,2.43371400880096
"140201","2019-03-01",26.353321947023,0.662037037037036,0.67579055663851,0.661428519859319,33.2837633092977,27.8677366907023,30.57575,1.00853701319406,73.0025471842783,29.87808,30.9808505552537,3.29461761493002,2.60589473002677
"140200","2019-03-04",28.8387796982533,0.800925925925926,0.708847736625514,0.681476066709985,33.8470166371744,27.8096500294922,30.8283333333333,1.04328322481302,76.5831463553412,30.07488,31.3434038145532,3.68970172452354,2.82265612892613
"140199","2019-03-05",31.2300980984739,0.864457831325301,0.775806931429421,0.720148408231148,34.4064325438037,27.8075674561963,31.107,1.02175638602855,78.4629958147935,30.31008,31.7309499726128,4.08557470415793,3.07523984397249
"140198","2019-03-06",33.2700240464663,0.818345323741008,0.827909693664079,0.770854787239671,34.8419390270206,27.8714943063127,31.3567166666667,0.93085964435112,77.1293850934376,30.53208,32.0521566429311,4.31159650730133,3.32251117663826
"140197","2019-03-07",33.5503718658733,0.573904179408767,0.752235778158359,0.78531746775062,35.0288439674708,28.1047226991958,31.5667833333333,0.774386201471983,65.3797770026528,30.72568,32.1865357572069,4.16670507512868,3.49134995633634
"140196","2019-03-08",32.828536202582,0.337931034482759,0.576726845877512,0.718957439233316,35.0898047706181,28.3885952293819,31.7392,0.66227916169087,58.3746527750016,30.85928,32.1976643229127,3.80962531317397,3.55500502770387
"140195","2019-03-11",32.4078108315392,0.62291169451074,0.511582302800756,0.613514975612209,35.2231247534242,28.7159419132425,31.9695333333333,0.782836169179362,65.0171134566222,31.05168,32.380642413191,3.80630651579763,3.60526532532262
"140194","2019-03-12",32.2549381299871,0.632458233890215,0.531100320961238,0.539803156546502,35.3372426011465,29.0545573988535,32.1959,0.779195908042604,65.2011218733656,31.24808,32.5445567580988,3.76733298421941,3.63767885710198
"140193","2019-03-13",31.2813827192611,0.470167064439141,0.575178997613366,0.53928720712512,35.4071398260775,29.2943268405891,32.3507333333333,0.671105076470743,59.4739233126857,31.40528,32.5959491903523,3.52606530739408,3.6153561471604
"140192","2019-03-14",29.1209510825631,0.176610978520286,0.426412092283214,0.510897136952606,35.1899027451666,29.8177305881667,32.5038166666667,0.447479345085329,50.7843585341032,31.51036,32.4764892983054,2.99603224740221,3.49149136720876
"140191","2019-03-15",27.1047859580902,0.140811455847255,0.262529832935561,0.421373640944047,35.0342029799619,30.1807636867047,32.6074833333333,0.373460867048813,49.8282268703861,31.60756,32.3529573918646,2.50975138527665,3.29514337082234
"140190","2019-03-18",25.3284019218461,0.0364583333333335,0.117960255900292,0.268967393706356,34.9618690831409,30.3560975835258,32.6589833333333,0.297576439312161,49.1636801207195,31.70756,32.2325630729494,2.07533596223162,3.05118188910419
"140189","2019-03-19",25.0123728702396,0,0.0590899297268634,0.146526672854239,35.0497018666527,30.1765981333473,32.61315,0.0561042574949004,39.883731237631,31.7284,31.9122213298894,1.30738691191168,2.70242289366569
"140188","2019-03-20",25.3097224302307,0,0.0121527777777783,0.0630676544683112,35.2724809908499,29.7321856758168,32.5023333333333,-0.04365333050518,35.7560322728681,31.6984,31.5119251525708,0.45368914432069,2.25267614379669
"140187","2019-03-21",25.5858327359368,0.131410256410256,0.0438034188034193,0.0383487087693536,35.3822961893151,29.4710704773516,32.4266833333333,0.0815842397974588,41.5613150381633,31.7472,31.2743351322281,-0.0177212743922905,1.7985966601589
"140186","2019-03-22",26.2863163396729,0.0144230769230769,0.0486111111111116,0.0348557692307697,35.5116233318878,29.1777433347788,32.3446833333333,0.0656138099781183,38.2477843565851,31.7236,30.971090447931,-0.577904308729105,1.3232964663813
"140185","2019-03-25",27.3001450992998,0,0.0486111111111116,0.0470085470085474,35.7166748789194,28.7326917877473,32.2246833333333,0.0139330538150524,35.4926316416139,31.6474,30.6202783882069,-1.18744287452304,0.821148598200429
"140184","2019-03-26",28.2415575189533,0.0953895071542132,0.0366041946924305,0.0446088056382178,35.8364204479277,28.3932795520723,32.11485,0.106593053348777,39.742198577286,31.573,30.3962412697793,-1.5000917001336,0.356900538533623
"140183","2019-03-27",29.4416245023114,0,0.0317965023847382,0.03900393606276,35.9738072866097,27.9778927133903,31.97585,0.0948952050860718,37.109477375234,31.4518,30.122075767142,-1.89039104187241,-0.0925577775475828
"140182","2019-03-28",29.2590927338534,0.0874403815580287,0.0609432962374144,0.0431146644381943,35.8464900324965,27.6965433008369,31.7715166666667,0.215149467462356,40.969797971723,31.363,29.9577989981898,-2.03216653484922,-0.480479529007911
"140181","2019-03-29",28.7831245539207,0.216216216216216,0.101218865924749,0.0646528881823004,35.6816392368159,27.5363940965174,31.6090166666667,0.312281074377751,46.2066881438035,31.3126,29.9234257984311,-1.90485042064256,-0.76535370733484
"140180","2019-04-01",27.1741668203511,0.357262103505843,0.22030623376003,0.127489465307398,35.3664479196026,27.5387520803974,31.4526,0.439624634156968,50.7387792679484,31.2908,29.9976356919737,-1.57510116259096,-0.927303198386065
"140179","2019-04-02",26.0163978726439,0.349238578680203,0.307572299467421,0.209699133050733,34.9133738306725,27.5904928359941,31.2519333333333,0.402324417509112,48.3753954910747,31.2548,30.0059509330438,-1.41069263385274,-1.0239810854794
"140178","2019-04-03",24.2347943250406,0.621145374449339,0.442548685545129,0.32347573959086,34.4877316627023,27.7324683372977,31.1101,0.561172054060319,54.3701494146233,31.2488,30.1598241419713,-0.973646906252745,-1.01391424963407
"140177","2019-04-04",22.5261447670536,0.785894206549118,0.58542605322622,0.44518234607959,34.2407970965523,27.8070695701144,31.0239333333333,0.611816982774574,55.8750643790203,31.1948,30.3331809230418,-0.542216594989542,-0.919574718705163
"140176","2019-04-05",21.4233687285129,0.649874055415617,0.685637878804692,0.57120420585868,34.0517926571991,27.8307406761342,30.9412666666667,0.537303444397028,52.5175014686693,31.1196,30.4114234666362,-0.340998439784246,-0.80385946292098
"140175","2019-04-08",20.3993624070109,0.657430730478589,0.697732997481109,0.656265643170674,33.6317960299088,27.9859039700912,30.80885,0.56249086290149,52.6875971571792,31.0096,30.4832336710847,-0.171894464384115,-0.677466463213607
"140174","2019-04-09",19.788491124197,0.564231738035264,0.62384550797649,0.66907212808743,33.0760169227424,28.2206830772575,30.64835,0.518876147947114,50.2945785895578,30.8628,30.4961358482734,-0.134374824443173,-0.56884813545952
"140173","2019-04-10",19.3500095933429,0.52896725440806,0.583543240973972,0.635040582143857,32.5886266795417,28.436739987125,30.5126833333333,0.541101796036895,49.3806640298741,30.7148,30.4886510685037,-0.140063610923036,-0.483091230552223
"140172","2019-04-11",18.9428481718355,0.587153652392947,0.560117548278757,0.589168765743073,32.3717098602773,28.5125568063893,30.4421333333333,0.595495910161441,50.9639823710098,30.61924,30.5129642593698,-0.0825195732536033,-0.402976899092499
"140171","2019-04-12",18.9799010117457,0.479848866498741,0.53198992443325,0.558550237895326,32.1733191019516,28.5771142313817,30.3752166666667,0.577799609144349,47.9832449747177,30.53824,30.4772356914539,-0.147899117571515,-0.351961342788302
"140170","2019-04-15",19.0143072202338,0.519143576826196,0.528715365239295,0.540274279317101,32.0119369907874,28.6262296758793,30.3190833333333,0.584152775230192,49.1559800708317,30.41148,30.4670709325933,-0.15666305818578,-0.312901685867798
"140169","2019-04-16",19.0943394770226,0.428362573099415,0.475785005474784,0.512163431715776,32.0185349929186,28.6289650070813,30.32375,0.564782062105471,48.8065560582213,30.28128,30.4521281415809,-0.173802910973631,-0.285081930888964
"140168","2019-04-17",19.4296354681827,0.157088122605364,0.368198090843659,0.457566153852579,32.0162968962564,28.7138364370769,30.3650666666667,0.485344260560196,46.8945397127442,30.16848,30.4065110560368,-0.249518268487192,-0.27796919840861
"140167","2019-04-18",20.3183447824099,0,0.195150231901593,0.346377776073345,32.0181698818182,28.6936301181818,30.3559,0.323765079783822,42.5695678251288,30.08128,30.2883095818985,-0.461389770367782,-0.314653312800444
"140166","2019-04-22",19.894083540102,0,0.0523627075351217,0.205237010093458,32.0103630195974,28.7407703137359,30.3755666666666,0.381055521287774,42.073771653742,29.99728,30.1765349709787,-0.641529395492524,-0.38002852933886
"140165","2019-04-23",18.8601604085165,0.461538461538461,0.153846153846154,0.133786364427623,31.9787583820389,28.9917082846277,30.4852333333333,0.6801442836417,53.1537587122069,29.97008,30.2556636415149,-0.426887948331578,-0.389400413137404
"140164","2019-04-24",17.9720671775436,0.440559440559441,0.300699300699301,0.168969387360192,31.9580784731093,29.1927215268906,30.5754,0.649926395782988,52.6606842591305,30.00528,30.3162418226463,-0.26993040529727,-0.365506411569377
"140163","2019-04-25",17.9265297929197,0.255605381165919,0.385901094421274,0.280148849655576,31.7606787034149,29.5489212965851,30.6548,0.350737096069457,47.2342105196628,30.04968,30.2767429129601,-0.325583907688121,-0.357521910793126
"140162","2019-04-26",17.5392054427317,0.393442622950819,0.363202481558727,0.349934292226434,31.6710687462346,29.7518645870987,30.7114666666666,0.433236215270081,49.4301590283948,30.07208,30.2785105245654,-0.29439837130163,-0.344897202894827
"140161","2019-04-29",17.1345106649601,0.538095238095237,0.395714414070659,0.381605996683553,31.6617990989674,29.8318009010326,30.7468,0.52178508520483,51.752691119908,30.13528,30.31870912129,-0.190254276474544,-0.31396861761077
"140160","2019-04-30",16.4200338021915,0.590476190476191,0.507338017174083,0.422084970934489,31.657310608544,29.8316227247893,30.7444666666666,0.60344959198517,52.6411767517064,30.22928,30.3682145717847,-0.0776669162634858,-0.266708277341313
"140159","2019-05-01",15.3223030014042,0.584070796460177,0.570880741677202,0.491311057640648,31.6908351317187,29.8527648682812,30.7718,0.669489349526134,53.3145270587126,30.30248,30.4217859622134,0.032278199296254,-0.2069109820138
"140158","2019-05-02",15.5534971814524,0.132743362831859,0.435763449922742,0.504660736258009,31.591051621582,29.8165483784179,30.7038,0.195426498233427,44.6062750955107,30.35888,30.3322145005849,-0.149695217116752,-0.19546782903439
"140157","2019-05-03",18.101763111729,0.331521739130435,0.349445299474157,0.452029830358034,32.7018110879506,28.986455578716,30.8441333333333,1.4974460472102,62.4256957024064,30.50328,30.6212525671736,0.429406335358906,-0.070492996155731
"140156","2019-05-06",20.4680100469859,0.722826086956522,0.395697062972939,0.393635270789946,34.2933620289653,27.9509046377013,31.1221333333333,1.38470440617051,74.1492750321344,30.75928,31.3517522248838,1.79397934554726,0.302401472184867
"140155","2019-05-07",22.5982673859385,0.715217391304348,0.589855072463769,0.444999144970288,35.3013400325197,27.466426634147,31.3838833333333,1.13980073275277,73.6679614104374,30.98128,31.9755185948993,2.79505546083263,0.800932269914419
"140154","2019-05-08",24.555923482746,0.713043478260869,0.717028985507247,0.567527040314651,36.0862744911054,27.2281588422279,31.6572166666666,1.01359117224627,73.5211195108208,31.21928,32.5134494489127,3.52029455538529,1.34480472700859
"140153","2019-05-09",25.48704894352,0.617391304347827,0.681884057971015,0.66292270531401,36.6117132834577,27.188053383209,31.8998833333333,0.885920478012728,67.1762264569074,31.37808,32.8623228557244,3.81980148359378,1.83980407832563
"140152","2019-05-10",26.3516654428102,0.612359550561798,0.647598111056832,0.682170384845031,37.0557981811045,27.2065684855621,32.1311833333333,0.835608310041682,67.4171070917199,31.52768,33.1740131416278,4.02002125756187,2.27584751417288
"140151","2019-05-13",27.0695146589038,0.603370786516854,0.61104054714216,0.646840905390002,37.4395706396556,27.2966293603444,32.3681,0.798259967205369,66.8136378651072,31.69568,33.4334780560774,4.10589143934068,2.64185629920644
"140150","2019-05-14",27.9907313358646,0.637078651685394,0.617602996254682,0.625413884817891,37.8353602233785,27.4167731099548,32.6260666666666,0.801122084262701,67.9714503795534,31.87448,33.6983476486004,4.1924504315765,2.95197512568045
"140149","2019-05-15",29.1349119688465,0.673033707865169,0.637827715355806,0.622157086250882,38.2443362686055,27.5714637313944,32.9079,0.806581006059221,69.2055888829026,32.08088,33.9705679621204,4.28249762915236,3.21807962637483
"140148","2019-05-16",30.1973654137582,0.712359550561798,0.674157303370787,0.643196004993758,38.6138594876367,27.8089405123633,33.2114,0.793872325552202,70.5425669360605,32.30688,34.2531589005043,4.38035557299796,3.45053481569946
"140147","2019-05-17",30.1743593748153,0.61685393258427,0.667415730337079,0.659800249687891,38.7544106144529,28.248389385547,33.5014,0.696896613373343,63.3492467059509,32.48964,34.3847377137704,4.20623171005008,3.60167419456958
"140146","2019-05-20",29.7777593052728,0.578764044943821,0.635992509363297,0.659188514357054,38.8084159027935,28.7191174305398,33.7637666666666,0.645722057621409,60.6911606662391,32.67588,34.4535726852677,3.9424544163509,3.66983023892585
"140145","2019-05-21",29.8127087606743,0.630337078651685,0.608651685393259,0.637353308364545,38.951069777506,29.049130222494,34.0001,0.676722953142476,62.9575029676874,32.87424,34.5744296605653,3.79592745080588,3.69504968130185
