"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8141077","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8141076","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8141075","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8141074","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8141073","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8141072","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8141071","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8141070","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8141069","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8141068","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8141067","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8141066","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8141065","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8141064","2020-03-02",NA,0.966571164510166,NA,NA,NA,NA,NA,NA,NA,NA,9.09510714285714,NA,NA
"8141063","2020-03-03",NA,0.966552680221811,NA,NA,NA,NA,NA,NA,96.6800274953356,NA,9.27683952380952,NA,NA
"8141062","2020-03-04",NA,0,0.644374614910659,NA,NA,NA,NA,NA,96.6354340907079,NA,9.43370092063492,NA,NA
"8141061","2020-03-05",NA,0,0.322184226740604,NA,NA,NA,NA,NA,96.3025740406246,NA,9.56519413121693,NA,NA
"8141060","2020-03-06",NA,0.650087478130466,0.216695826043489,0.394418222564917,NA,NA,NA,NA,96.4063831841428,NA,9.71383491372134,NA,NA
"8141059","2020-03-09",NA,0.763220205209156,0.471102561113207,0.3366608712991,NA,NA,NA,NA,96.4188720083058,NA,9.84665692522516,NA,NA
"8141058","2020-03-10",NA,0.210734017363851,0.541347233567824,0.409715206908173,14.1672582480773,5.6939284185894,9.93059333333333,0.575067694298851,93.9573525199885,NA,9.93376933519514,NA,NA
"8141057","2020-03-11",NA,0.0835878922521499,0.352514038275052,0.454987944318695,13.3538166357857,7.19937003088102,10.2765933333333,0.536300041418611,93.3463067181227,NA,10.0026000905025,NA,NA
"8141056","2020-03-12",NA,0,0.0981073032053336,0.330656191682737,10.831553855676,10.3946328109907,10.6130933333333,-0.193702757100305,90.1880552715602,NA,10.0289200784355,NA,NA
