"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3382512","2017-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3382511","2017-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3382510","2017-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3382509","2017-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3382508","2017-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3382507","2017-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3382506","2017-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3382505","2017-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3382504","2017-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3382503","2017-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3382502","2017-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3382501","2017-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3382500","2017-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3382499","2017-03-09",NA,0.41144906011899,NA,NA,NA,NA,NA,NA,NA,NA,4.78982142857143,NA,NA
"3382498","2017-03-10",NA,0.406715625177044,NA,NA,NA,NA,NA,NA,34.0880627761451,NA,4.80160123809524,NA,NA
"3382497","2017-03-13",NA,0.467011935532918,0.428392206942984,NA,NA,NA,NA,NA,35.2885573389539,NA,4.83313973968254,NA,NA
"3382496","2017-03-14",NA,0.918752984514633,0.597493515074865,NA,NA,NA,NA,NA,36.0003072732051,NA,4.8725664410582,NA,NA
"3382495","2017-03-15",NA,0.803355010947331,0.729706643664961,0.585197455227603,NA,NA,NA,NA,35.9113415506318,NA,4.90420691558377,NA,NA
"3382494","2017-03-16",NA,0.782212963307417,0.834773652923127,0.720657937220984,NA,NA,NA,NA,38.2886399094099,NA,4.9682406601726,NA,NA
"3382493","2017-03-17",NA,0.783235990724552,0.789601321659767,0.784693872749285,7.17043468373917,3.04497064959416,5.10770266666667,0.571149329522838,38.303449644915,NA,5.02395657214959,NA,NA
"3382492","2017-03-20",NA,0.337425443001873,0.634291465677947,0.75288881342028,6.54496097189556,3.37057469477111,4.95776783333333,0.507134869973622,34.4262380604559,NA,4.97637302919631,NA,NA
"3382491","2017-03-21",NA,0.613500241806481,0.578053891844302,0.667315559727339,5.51703907549167,4.103024591175,4.81003183333334,0.715743782483782,38.5729367000117,NA,4.99450329197014,NA,NA
