"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17441416","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441415","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441414","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441413","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441412","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441411","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441410","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441409","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441408","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441407","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441406","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441405","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441404","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17441403","2001-08-22",NA,0.769230375444094,NA,NA,NA,NA,NA,NA,NA,NA,28.9261557142857,NA,NA
"17441402","2001-08-23",NA,0.80769624555907,NA,NA,NA,NA,NA,NA,59.7402559988015,NA,29.0262602857143,NA,NA
"17441401","2001-08-24",NA,0.615387371891349,0.730771330964838,NA,NA,NA,NA,NA,53.5043397989864,NA,29.0629295809524,NA,NA
"17441400","2001-08-27",NA,0.607693174022995,0.676925597157805,NA,NA,NA,NA,NA,53.2647755528031,NA,29.0927056368254,NA,NA
"17441399","2001-08-28",NA,0.461539249111814,0.561539931675386,0.656412286599343,NA,NA,NA,NA,48.795429778443,NA,29.0804448852487,NA,NA
"17441398","2001-08-29",NA,0.153848122779535,0.407693515304782,0.548719681379324,NA,NA,NA,NA,40.9964276145663,NA,28.9896789005489,NA,NA
"17441397","2001-08-30",NA,0,0.205129123963783,0.39145419031465,30.1465014029033,27.9732072637634,29.0598543333333,0.0798554598651506,37.0144382804181,NA,28.8609270471423,NA,NA
"17441396","2001-08-31",NA,0.148150156515739,0.100666093098425,0.237829577455663,30.1508629084704,27.8974710915296,29.024167,0.21176325020338,41.8781835062972,NA,28.78941277419,NA,NA
"17441395","2001-09-04",NA,0.0740726134430995,0.0740742566529462,0.126623157905051,30.1576840019248,27.8230313314086,28.9903576666667,0.21482082035521,40.2063478821131,NA,28.7073977376314,NA,NA
"17441394","2001-09-05",NA,0,0.0740742566529462,0.0829382021347724,30.2056668651638,27.6981641348362,28.9519155,0.0830198624761904,36.304567693139,NA,28.5862313726138,NA,NA
