"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10514667","2008-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10514666","2008-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10514665","2008-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10514664","2008-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10514663","2008-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10514662","2008-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10514661","2008-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10514660","2008-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10514659","2008-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10514658","2008-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10514657","2008-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10514656","2008-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10514655","2008-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10514654","2008-12-10",NA,0.719433719433719,NA,NA,NA,NA,NA,NA,NA,NA,13.8685714285714,NA,NA
"10514653","2008-12-11",NA,0.511796733212341,NA,NA,NA,NA,NA,NA,79.4663573085847,NA,13.9620952380952,NA,NA
"10514652","2008-12-12",NA,0.268101761252446,0.499777404632835,NA,NA,NA,NA,NA,70.2508677816346,NA,13.9031492063492,NA,NA
"10514651","2008-12-15",NA,0.171111111111111,0.317003201858633,NA,NA,NA,NA,NA,70.2862095718373,NA,13.853395978836,NA,NA
"10514650","2008-12-16",NA,0.0942408376963353,0.177817903353297,0.331532836614922,NA,NA,NA,NA,71.2783476348428,NA,13.8462765149912,NA,NA
"10514649","2008-12-17",NA,0.251336898395722,0.172229615734389,0.22235024031544,NA,NA,NA,NA,73.5989469516741,NA,13.9281063129924,NA,NA
"10514648","2008-12-18",NA,0.697732997481108,0.347770244524389,0.232605921204025,17.4071100503345,11.6432232829989,14.5251666666667,0.875585680413016,78.7304146520797,NA,14.24302547126,NA,NA
"10514647","2008-12-19",NA,0.688095238095238,0.545721711324023,0.355240523860934,17.2247109239583,12.4646224093751,14.8446666666667,0.920580414390741,79.0184022243576,NA,14.5319554084254,NA,NA
"10514646","2008-12-22",NA,0.626190476190476,0.670672903922274,0.521388286590229,17.2343877078109,12.9042789588558,15.0693333333333,0.86735028122573,76.5984246224529,NA,14.747694687302,NA,NA
"10514645","2008-12-23",NA,0.883610451306413,0.732632055197376,0.649675556814558,17.436365613149,13.158634386851,15.2975,0.992278084323632,79.4410628651673,NA,15.0800020623284,NA,NA
"10514644","2008-12-24",NA,0.826603325415677,0.778801417637522,0.72736879225239,17.5423439391197,13.4486560608803,15.4955,0.900087496176605,77.2169412992128,NA,15.3360017873513,NA,NA
"10514643","2008-12-26",NA,0.828978622327791,0.84639746634996,0.785943646394952,17.7307782260442,13.5445551072891,15.6376666666667,0.862856913477585,77.2455273191503,14.5656,15.5592015490378,NA,NA
"10514642","2008-12-29",NA,0.799107142857143,0.81822969686687,0.814476193618117,17.959281353021,13.5703853136457,15.7648333333333,0.872569013254504,77.5189194672391,14.87,15.7646413424994,8.89373170866439,NA
"10514641","2008-12-30",NA,0.757142857142857,0.795076207442597,0.819901123553142,18.3139739112677,13.5780260887323,15.946,0.978749643850491,79.4672084288672,15.1104,16.0306891634995,9.06842166872486,NA
"10514640","2008-12-31",51.2414707495223,0.871428571428571,0.80922619047619,0.807510698261886,18.7289166441649,13.4824166891684,16.1056666666667,0.979240132450364,81.1712435741134,15.3604,16.3465972750329,9.38830610864925,NA
"10514639","2009-01-02",51.9350437429609,0.87937062937063,0.835980685980686,0.813427694633158,19.1107408924712,13.3699257741955,16.2403333333333,0.942387816772177,81.5575615006235,15.592,16.6403843050285,9.57371557281506,NA
"10514638","2009-01-05",52.6902866045309,0.837520938023451,0.862773379607551,0.835993418688142,19.4709359467626,13.3163973865707,16.3936666666667,0.899650866204009,81.3179910306341,15.7956,16.892333064358,9.57575414551721,NA
"10514637","2009-01-06",52.0820023094498,0.694736842105263,0.803876136499781,0.834210067362672,19.6595884235853,13.4180782430814,16.5388333333333,0.758137312937396,72.4894440131307,15.936,17.0080219891103,9.09491988069844,NA
"10514636","2009-01-07",50.2117250053677,0.472222222222222,0.668160000783646,0.778269838963659,19.7196763447609,13.4856569885724,16.6026666666667,0.589936625896115,63.6041853824872,16.04,16.9856190572289,8.18440913649106,NA
"10514635","2009-01-08",48.1533719027248,0.13134328358209,0.432767449303192,0.634934528862206,19.744448964434,13.6262177022327,16.6853333333333,0.539989770929096,61.401702299632,16.1136,16.9328698495984,7.26254962233981,NA
