"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3939400","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939399","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939398","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939397","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939396","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939395","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939394","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939393","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939392","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939391","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939390","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939389","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939388","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3939387","2021-02-01",NA,0.823928546700823,NA,NA,NA,NA,NA,NA,NA,NA,109.359921428571,NA,NA
"3939386","2021-02-02",NA,0.279343434343434,NA,NA,NA,NA,NA,NA,51.0303725326661,NA,109.385678571429,NA,NA
"3939385","2021-02-03",NA,0.643939393939395,0.582403791661218,NA,NA,NA,NA,NA,56.8581158256422,NA,109.504254761905,NA,NA
"3939384","2021-02-04",NA,0.638888888888888,0.520723905723906,NA,NA,NA,NA,NA,56.7573522936241,NA,109.605687460317,NA,NA
"3939383","2021-02-05",NA,0.802849999999999,0.695226094276094,0.599451263887072,NA,NA,NA,NA,59.3974559666108,NA,109.739022465608,NA,NA
"3939382","2021-02-08",NA,0.600000000000001,0.68057962962963,0.632176543209876,NA,NA,NA,NA,55.0846782183166,NA,109.800486136861,NA,NA
"3939381","2021-02-09",NA,0.599399098647973,0.667416366215991,0.681074030040572,110.810751878741,108.771271454592,109.791011666667,0.806771760391339,55.0846782183166,NA,109.853754651946,NA,NA
"3939380","2021-02-10",NA,0.724586880320482,0.641328659656152,0.663108218500591,110.912659861456,108.780230138544,109.846445,0.849470680632451,57.3004105791366,NA,109.933254031686,NA,NA
"3939379","2021-02-11",NA,0.712068102153228,0.678684693707228,0.662476573193124,110.979489575948,108.842400424052,109.910945,0.7912318060203,56.9976048590665,NA,109.998820160795,NA,NA
"3939378","2021-02-12",NA,0.624436654982474,0.687030545818728,0.669014633060703,111.005619166778,108.915154166555,109.960386666667,0.665089266405602,54.813968532714,NA,110.032310806022,NA,NA
"3939377","2021-02-16",NA,0.459188783174763,0.598564513436822,0.654759917654259,110.997152430338,108.979620902995,109.988386666667,0.466103792808272,50.8572331397486,NA,110.017336031886,NA,NA
"3939376","2021-02-17",NA,0.376564847270904,0.486730095142714,0.590775051466088,110.991842893449,109.071517106551,110.03168,0.570293628085257,48.9544359542105,109.717508,109.982357894301,NA,NA
"3939375","2021-02-18",NA,0.111758281761923,0.315837304069197,0.467043970882911,110.948582156993,109.213777843007,110.08118,0.524298609931691,44.1560942389121,109.712528,109.892710175061,0.191871900077389,NA
"3939374","2021-02-19",NA,0.590163934426229,0.359495687819685,0.387354362343865,111.08980248855,109.222224178117,110.156013333333,0.987611859832629,58.3743742241654,109.780528,110.007015485053,0.238404045080731,NA
"3939373","2021-02-22",24.8456631639353,0.50409836065574,0.402006858947964,0.359113283612282,111.168744283859,109.289782382808,110.229263333333,0.880034315544527,56.1299377234372,109.835728,110.078080087046,0.256858699293416,NA
"3939372","2021-02-23",25.3722946834247,0.668032786885245,0.587431693989071,0.449644746918907,111.22885867269,109.37752132731,110.30319,0.855820258785966,59.3370170299193,109.899728,110.193002742106,0.297316099753875,NA
"3939371","2021-02-24",24.4890337039731,0.405737704918031,0.525956284153005,0.505131612363347,111.203119177216,109.519554156117,110.361336666667,0.638790798338691,52.6988625324562,109.94168,110.207269043159,0.279255421534308,NA
"3939370","2021-02-25",25.1806550141041,0.467084639498431,0.513618377100569,0.542335451747549,111.357390259862,109.458949740138,110.40817,1.00488632996813,56.7679942231413,110.01368,110.286299837404,0.298089276354063,NA
"3939369","2021-02-26",24.5052753973597,0.216300940438871,0.363041094951778,0.467538585401784,111.331699653656,109.620973679677,110.476336666667,0.696990442532984,49.4395860170161,110.04768,110.24812652575,0.251564286945904,NA
"3939368","2021-03-02",23.8781371818113,0.216300940438871,0.299895506792058,0.392184992948135,111.250420249503,109.801909750497,110.526165,0.468129330072763,49.4395860170161,110.07648,110.215042988984,0.212246025757268,NA
"3939367","2021-03-03",24.304507072442,0.106583072100315,0.179728317659352,0.280888306467729,111.253681098075,109.837982235259,110.545831666667,0.526489861404633,46.4002819818379,110.092476,110.139703923786,0.153678059066542,0.242142645984833
"3939366","2021-03-04",24.4234195008576,0.0525705329153594,0.125151515151515,0.201591779867642,111.288888571864,109.775081428136,110.531985,-0.0153793884728212,44.9357683789004,110.10158,110.051436733948,0.0935344812401206,0.212421013035891
"3939365","2021-03-05",24.5338381843864,0.0595611285266451,0.0729049111807731,0.125928247997214,111.362540005467,109.601096661199,110.481818333333,-0.0573942168098814,45.176947811778,110.06438,109.977911836088,0.0469387299596891,0.17932455642065
"3939364","2021-03-09",25.1281014615871,0.0595611285266451,0.05723092998955,0.0850957854406128,111.396366340784,109.49993699255,110.448151666667,0.0896753720927275,45.176947811778,110.07438,109.914190257943,0.009877978756756,0.145435240887871
"3939363","2021-03-10",26.4605374089756,0.219435736677117,0.112852664576802,0.0809961685823753,111.368066884679,109.488523115321,110.428295,0.45302317432589,50.8830171790305,110.11466,109.926964890217,0.0177428566952464,0.119896764049346
"3939362","2021-03-12",27.6977993601221,0.37805642633229,0.219017763845351,0.129700452803901,111.372810800896,109.491712532437,110.432261666667,0.544515661269478,55.7985986535913,110.1277,110.005502904855,0.0604095873821153,0.1079993287159
"3939361","2021-03-15",29.0938537715284,0.457366905998743,0.351619689669383,0.227830039363846,111.413183049103,109.495673617563,110.454428333333,0.711509607199653,58.8162024493595,110.179976,110.119435850874,0.11804321229969,0.110008105432658
"3939360","2021-03-17",28.9099838159021,0.176124143863947,0.337182492064993,0.302606648526576,111.398610672801,109.480745993865,110.439678333333,0.425431826219345,49.7740059442975,110.169376,110.104844404091,0.10024239261448,0.108054962869023
"3939359","2021-03-18",28.7231617655856,0.172815405485889,0.268768818449526,0.319190333394634,111.389544278917,109.436479054416,110.413011666667,0.288531554663162,49.6772449726445,110.158776,110.090865150212,0.0844289692631506,0.103329764147848
"3939358","2021-03-19",28.6523524329506,0,0.116313183116612,0.240754831210377,111.863921260034,108.685568739966,110.274745,-0.360376033201916,27.3480439075366,109.978548,109.558749796851,-0.212296560469294,0.0402044992244198
"3939357","2021-03-22",28.5866009097896,0.46875,0.213855135161963,0.1996457122427,111.87869466586,108.615462000807,110.247078333333,0.230202606729394,47.0603713129233,109.934548,109.497583157271,-0.224498334285028,-0.0127360674774698
"3939356","2021-03-23",28.5255459239972,0.478740157480315,0.315830052493438,0.215332790257338,111.884438066985,108.527385266348,110.205911666667,0.243054880408903,47.2658213378216,109.892148,109.449905402968,-0.228602895339303,-0.0559094330498364
"3939355","2021-03-25",27.292926574975,0.629921259842519,0.525803805774278,0.35182966447656,111.896012611587,108.537810721746,110.216911666667,0.537645642166148,52.0731128153856,109.878148,109.536584682572,-0.159246394505719,-0.0765768253410129
"3939354","2021-03-26",26.1483514651687,0.637795275590552,0.582152230971129,0.474595363079615,111.804313138154,108.537843528513,110.171078333333,0.493547059715128,52.3169253196776,109.867148,109.618373391562,-0.0994796291213795,-0.0811573860970862
"3939353","2021-03-29",25.214436639297,0.795918367346939,0.68787830092667,0.598611445890692,111.721133026627,108.53169364004,110.126413333333,0.476052217727899,51.4709745654509,109.857148,109.669256939354,-0.0624559742991915,-0.0774171037375073
"3939352","2021-03-30",24.3472300152732,0.795918367346939,0.74321067009481,0.671080400664203,111.628086031405,108.531880635261,110.079983333333,0.484933170112635,51.4709745654509,109.860348,109.713356014107,-0.0327466844823432,-0.0684830198864744
"3939351","2021-03-31",23.0641102144537,0.818367346938776,0.803401360544218,0.7448301105219,111.594364812676,108.530098520658,110.062231666667,0.558002465537316,52.129304195739,109.874548,109.766241878893,-0.0011100378018436,-0.0550084234695483
"3939350","2021-04-01",21.4820413546622,0.845204081632654,0.81982993197279,0.788813987537273,111.439762347011,108.592134319656,110.015948333333,0.649265164755895,52.9509979756232,109.911808,109.829609628374,0.0332285456928094,-0.0373610296370767
"3939349","2021-04-05",20.0129774134273,0.890985324947587,0.851518917839672,0.82491673678556,111.396892510421,108.605004156246,110.000948333333,0.68352632161446,53.6578124886044,109.895808,109.898995011257,0.0676105627792412,-0.0163667111538132
"3939348","2021-04-06",19.414307497106,0.837837837837837,0.858009081472693,0.843119310428385,111.485338070073,108.573558596594,110.029448333333,0.850490713998688,56.2662854816256,109.904208,110.01246234309,0.122760903340269,0.0114588117450032
"3939347","2021-04-07",18.5541372955471,0.794594594594595,0.841139252460007,0.850222417257458,111.511105921287,108.56649074538,110.038798333333,0.748431443940663,54.291685744703,109.887008,110.078800697344,0.147125413838101,0.0385921321636227
"3939346","2021-04-08",18.8509026582903,0.696073953920534,0.776168795450989,0.825105709794563,111.653456719049,108.565289947617,110.109373333333,0.841279064465117,54.3635505279331,109.895808,110.137627271032,0.165239301593334,0.063921566049565
"3939345","2021-04-09",19.1264704951233,0.973243673128711,0.82130407388128,0.812870707264092,112.03021686052,108.466529806146,110.248373333333,1.07009121049874,64.8409852366267,109.955008,110.423276968227,0.304759931539955,0.112089239147643
"3939344","2021-04-12",18.0378608911521,0.450789575808235,0.706702400952493,0.768058423428254,112.091378813953,108.52737451938,110.309376666667,0.662931902434636,52.5203475617889,109.979412,110.448186705797,0.289793827936613,0.147630156905437
"3939343","2021-04-13",17.2515465506881,0.501525725852744,0.641852991596564,0.723286488810113,112.190551291995,108.523868708005,110.35721,0.756214342296413,53.6000893468999,110.011412,110.495095145024,0.288466981595037,0.175797521843357
"3939342","2021-04-14",16.5213975202572,0.636760684109557,0.529691995256845,0.626082462601968,112.315856652003,108.502963347997,110.40941,0.801762967977923,57.7419470236837,110.087812,110.637082459021,0.33892471950745,0.208422961376176
"3939341","2021-04-15",15.4191649202638,0.471447814196498,0.5365780747196,0.56937435385767,112.381905652699,108.490514347301,110.43621,0.746644432460027,54.928110877188,110.154904,110.706138131152,0.345326457951356,0.235803660691212
"3939340","2021-04-16",14.781790025483,0.604106290052657,0.570771596119571,0.545680555365339,112.534025130761,108.483054869239,110.50854,0.804797761265919,56.7495353964061,110.234104,110.809319713665,0.369767245757524,0.262596377704474
"3939339","2021-04-19",13.9005045198692,0.355116535368793,0.476890213205983,0.528079961348384,112.609169938773,108.534743394561,110.571956666667,0.670914031486445,52.464064884197,110.288904,110.817410418509,0.340765005891375,0.278230103341854
"3939338","2021-04-20",12.9919840297238,0.311979144407882,0.423733989943111,0.490465266422888,112.265931722614,109.251604944052,110.758768333333,0.671723805908514,52.2550675640398,110.322104,110.820422362708,0.31200003991263,0.284984090656009
"3939337","2021-04-21",12.1483578603032,0.413647889875023,0.360247856550566,0.420290686566553,112.228382893496,109.475820439838,110.852101666667,0.638500641887333,54.3130648079052,110.347664,110.865032714347,0.30857169415488,0.289701611355784
"3939336","2021-04-22",12.5136894129411,0,0.241875678094302,0.341952508195993,112.117772776961,109.689317223039,110.903545,0.281200442749814,46.4717923426203,110.313664,110.751028352434,0.219955970996222,0.275752483283871
"3939335","2021-04-23",12.4812124710316,0.569695479322925,0.327781123065982,0.30996821923695,112.160417261695,109.752339404971,110.956378333333,0.684222310515385,54.9708369151615,110.369264,110.837557905443,0.248096596852454,0.270221305997588
"3939334","2021-04-26",13.5526040342694,0.0163941145128866,0.19536319794527,0.255006666368518,112.149775234419,109.777474765582,110.963625,0.218125222563186,47.1419719554666,110.371264,110.732550184717,0.170110730146433,0.250199190827357
"3939333","2021-04-27",14.5727061417013,0.00204926431410938,0.196046286049973,0.239730202353742,112.142810522742,109.791469477258,110.96714,0.139862252950049,46.9552610558013,110.527864,110.636876826755,0.104513099410464,0.221061972543978
"3939332","2021-04-28",14.8431317664551,0.228070175438595,0.0821711847551968,0.157860222916814,112.10448398298,109.890629350354,110.997556666667,0.339244187601482,50.0877730451891,110.585064,110.622626583188,0.0890501671456656,0.194659611464316
"3939331","2021-04-29",15.412211796754,0.0588596491228038,0.0963263629585025,0.124847944587891,112.099590395352,109.901472937981,111.000531666667,0.181061174575044,47.8100080222731,110.625232,110.558836372096,0.048087086619053,0.165345106495263
"3939330","2021-04-30",15.6814994917679,0.348684210526316,0.211871345029238,0.130122964247646,112.091892144679,109.945737855321,111.018815,0.401149542516457,51.8490172598824,110.653432,110.59165818915,0.0631216463666595,0.144900414469542
"3939329","2021-05-03",15.5747637767142,0.26551022214355,0.224351360597557,0.177516356195099,112.086216685834,109.976913314166,111.031565,0.375204453658801,50.6044298234627,110.671832,110.59410376393,0.0601103899290134,0.127942409561437
