"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7485812","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7485811","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7485810","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7485809","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7485808","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7485807","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7485806","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7485805","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7485804","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7485803","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7485802","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7485801","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7485800","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7485799","2001-08-16",NA,0.428571428571429,NA,NA,NA,NA,NA,NA,NA,NA,2.16571428571429,NA,NA
"7485798","2001-08-17",NA,0.612903225806453,NA,NA,NA,NA,NA,NA,42.5287356321839,NA,2.16761904761905,NA,NA
"7485797","2001-08-20",NA,0.612903225806453,0.551459293394778,NA,NA,NA,NA,NA,42.5287356321839,NA,2.16926984126984,NA,NA
"7485796","2001-08-21",NA,0.703703703703705,0.643170051772203,NA,NA,NA,NA,NA,42.5287356321839,NA,2.17070052910053,NA,NA
"7485795","2001-08-22",NA,0.629629629629631,0.648745519713263,0.614458288293415,NA,NA,NA,NA,41.3417282468837,NA,2.16927379188713,NA,NA
"7485794","2001-08-23",NA,0.814814814814815,0.71604938271605,0.669321651400505,NA,NA,NA,NA,45.4414858139654,NA,2.17470395296884,NA,NA
"7485793","2001-08-24",NA,0.88888888888889,0.777777777777779,0.714190893402364,2.29161849828217,2.07944816838449,2.18553333333333,0.725290689904911,47.0360925901778,NA,2.18207675923966,NA,NA
"7485792","2001-08-27",NA,0.962962962962964,0.88888888888889,0.794238683127573,2.27379386709135,2.09027279957532,2.18203333333333,0.87034803462404,48.6522987580779,NA,2.19113319134104,NA,NA
"7485791","2001-08-28",NA,1,0.950617283950618,0.872427983539095,2.28474772597451,2.08625227402549,2.1855,0.925702448949326,50.2860272948914,NA,2.2016487658289,NA,NA
"7485790","2001-08-29",NA,1,0.987654320987655,0.942386831275721,2.29129058950678,2.08337607715989,2.18733333333333,0.897599310089252,50.2860272948914,NA,2.21076226371838,NA,NA
"7485789","2001-08-30",NA,0.678571428571429,0.892857142857143,0.943709582598472,2.29289440858967,2.08543892474367,2.18916666666667,0.568287742526886,43.1250770822039,NA,2.20666062855593,NA,NA
"7485788","2001-08-31",NA,0.307692307692308,0.662087912087913,0.847533125310903,2.2856022014434,2.08573113188994,2.18566666666667,0.471648389737809,43.1250770822039,2.1844,2.20310587808181,NA,NA
"7485787","2001-09-04",NA,0.307692307692308,0.431318681318682,0.662087912087912,2.28581315878514,2.08618684121487,2.186,0.469943842710575,43.1250770822039,2.1792,2.20002509433757,0.772805467771809,NA
"7485786","2001-09-05",NA,0.307692307692308,0.307692307692308,0.467032967032967,2.28463265863494,2.08536734136506,2.185,0.474907826065745,43.1250770822039,2.1792,2.19735508175922,0.638552398863657,NA
"7485785","2001-09-06",36.9491471269945,0.181818181818182,0.265734265734266,0.334915084915085,2.28341160227391,2.08458839772609,2.184,0.479881623932694,43.1250770822039,2.1784,2.19504107085799,0.526074434334545,NA
"7485784","2001-09-07",37.5331223858958,0,0.163170163170164,0.245532245532246,2.28379988483047,2.08120011516953,2.1825,0.273774010651455,38.6911744491587,2.178,2.18636892807693,0.249683690366109,NA
"7485783","2001-09-10",38.0753851263041,0.142857142857143,0.108225108225109,0.179043179043179,2.28308748247981,2.08391251752019,2.1835,0.331806170987444,41.2913520975678,2.174,2.18151973766667,0.102842299309236,NA
"7485782","2001-09-17",39.8350895358722,0,0.0476190476190478,0.106338106338106,2.28754760825454,2.07745239174546,2.1825,-0.20999553985664,30.2414709679082,2.1676,2.15598377264445,-0.603589453415621,NA
"7485781","2001-09-18",41.5792555197419,0,0.0476190476190478,0.0678210678210679,2.3133413075868,2.0346586924132,2.174,-0.232015521933142,29.1899298729899,2.1584,2.13118593629186,-1.23261022329031,NA
"7485780","2001-09-19",44.2007567459921,0,1.57281595155231e-16,0.0317460317460317,2.39516523284733,1.91083476715267,2.153,-0.394017681458398,18.9180122773511,2.1376,2.07102781145294,-2.83038393081483,NA
"7485779","2001-09-20",47.0244441275362,0,1.57281595155231e-16,0.0158730158730159,2.48560896388636,1.75972436944697,2.12266666666667,-0.311882960250009,14.5460371001621,2.1092,1.98822410325922,-5.018606427177,-0.821692416005822
"7485778","2001-09-21",49.6464395532557,0.0414634146341464,0.0138211382113823,0.0046070460704607,2.54186963939155,1.63473036060845,2.0883,-0.156606264621637,17.5783852874649,2.08376,1.92099422282465,-6.62987435975836,-1.98332880475633
"7485777","2001-09-24",51.4487097097293,0.0853658536585367,0.0422764227642278,0.0186991869918699,2.56680817958052,1.54379182041948,2.0553,-0.0134815248025848,20.7836929308223,2.06496,1.86752832644803,-7.73323736923841,-3.13331051765275
"7485776","2001-09-25",53.2716472239659,0,0.0422764227642278,0.0327913279132791,2.57963749477154,1.46062917189513,2.02013333333333,0.0381625056446694,19.2186318530012,2.03736,1.81185788292163,-8.87063292962366,-4.28077500004693
"7485775","2001-09-26",54.9643749157571,0.123287671232877,0.0695511749638046,0.0513680068307533,2.57842158198589,1.39984508468077,1.98913333333333,0.133060163972787,26.846017424896,2.01336,1.77561016519875,-9.31191685610992,-5.28700337125953
"7485774","2001-09-27",55.8751835624269,0.219178082191781,0.114155251141553,0.0753276162898616,2.56090665720789,1.35802667612545,1.95946666666667,0.215017287351043,32.2075167207242,1.99216,1.75352880983891,-9.26038877750586,-6.08168045250879
"7485773","2001-09-28",56.7209344486203,0.246575342465753,0.196347031963471,0.126684486022942,2.53328594170542,1.32531405829458,1.9293,0.252229332395638,33.7025866353489,1.97016,1.73705830186039,-9.03591780008748,-6.67252792202453
"7485772","2001-10-01",57.1537021650677,0.232876712328767,0.232876712328767,0.181126331811263,2.49688284119893,1.29971715880107,1.8983,0.275887327923892,33.3070643095524,1.94776,1.72145052827901,-8.81254250394711,-7.10053083840905
"7485771","2001-10-02",57.6372327113554,0.214285714285714,0.231245923026745,0.220156555772994,2.45116276203256,1.27877057130077,1.86496666666667,0.276838044980473,32.4859234466721,1.92456,1.70525712450847,-8.63934427112994,-7.40829352495323
"7485770","2001-10-03",58.0862253614798,0.214285714285714,0.220482713633399,0.228201782996304,2.39747720445628,1.26545612887705,1.83146666666667,0.295527952915338,32.4859234466721,1.90216,1.69122284124068,-8.41429897996377,-7.60949461595534
"7485769","2001-10-04",58.5918018584173,0.194029850746269,0.207533759772566,0.219754132144237,2.34936522178861,1.25123477821139,1.8003,0.299386310352749,31.5828926127973,1.87696,1.67639312907525,-8.24486709865971,-7.73656911249621
"7485768","2001-10-05",58.639788243886,0.25,0.219438521677328,0.215818331694431,2.29812323423719,1.24314343242948,1.77063333333333,0.32562067411012,31.5828926127973,1.85096,1.66354071186522,-8.02638864722025,-7.79453301944102
"7485767","2001-10-08",58.6843470303927,0.371428571428572,0.27181947405828,0.232930585169391,2.23902835292678,1.24223831373988,1.74063333333333,0.338849379489823,31.5828926127973,1.82416,1.65240195028319,-7.77047942043381,-7.78972229963958
"7485766","2001-10-09",56.9379749562562,0.600000000000001,0.407142857142858,0.299466950959488,2.17044840458831,1.25515159541169,1.7128,0.402253929250393,33.8785331881243,1.79736,1.64541502357876,-7.38979180645035,-7.70973620100173
"7485765","2001-10-10",55.6449603030613,0.500000000000001,0.490476190476191,0.38981284055911,2.0898807935616,1.27605253977173,1.68296666666667,0.377574496990788,31.5951721381754,1.76896,1.63402635376826,-7.2052881489761,-7.60884659059661
"7485764","2001-10-11",54.4443038393803,0.590909090909091,0.563636363636364,0.487085137085138,2.00652236974905,1.30441096358428,1.65546666666667,0.402009852858232,33.9907456605355,1.74496,1.62682283993249,-6.88607981255039,-7.46429323498737
