"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17365972","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365971","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365970","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365969","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365968","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365967","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365966","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365965","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365964","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365963","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365962","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365961","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365960","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365959","2021-02-24",NA,0.231833910034601,NA,NA,NA,NA,NA,NA,NA,NA,30.4292857142857,NA,NA
"17365958","2021-02-25",NA,0,NA,NA,NA,NA,NA,NA,38.0382775119617,NA,30.105380952381,NA,NA
"17365957","2021-02-26",NA,0.0634146341463418,0.0984161813936477,NA,NA,NA,NA,NA,40.0462962962963,NA,29.8593301587302,NA,NA
"17365956","2021-03-01",NA,0.222222222222222,0.095212285456188,NA,NA,NA,NA,NA,44.0983397190294,NA,29.7180861375661,NA,NA
"17365955","2021-03-02",NA,0.25287356321839,0.179503473195652,0.124377313348496,NA,NA,NA,NA,44.6946959594742,NA,29.606341319224,NA,NA
"17365954","2021-03-03",NA,0.129310344827586,0.2014687100894,0.15872815624708,NA,NA,NA,NA,42.0952696549873,NA,29.4521624766608,NA,NA
"17365953","2021-03-04",NA,0,0.127394636015325,0.169455606433459,32.1990289269784,27.9671877396883,30.0831083333333,-0.117369182279353,34.4236639397516,NA,29.114540813106,NA,NA
