"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6459370","2017-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459369","2017-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459368","2017-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459367","2017-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459366","2017-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459365","2017-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459364","2017-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459363","2017-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459362","2017-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459361","2017-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459360","2017-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459359","2017-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459358","2017-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459357","2017-03-02",NA,0.62109375,NA,NA,NA,NA,NA,NA,NA,NA,15.5585714285714,NA,NA
"6459356","2017-03-03",NA,0.569140625000001,NA,NA,NA,NA,NA,NA,65.7149331520508,NA,15.6850285714286,NA,NA
"6459355","2017-03-06",NA,0.486274509803922,0.558836294934641,NA,NA,NA,NA,NA,62.5549637446696,NA,15.7670247619048,NA,NA
"6459354","2017-03-07",NA,0.486666666666666,0.514027267156863,NA,NA,NA,NA,NA,62.56432898157,NA,15.8382214603175,NA,NA
"6459353","2017-03-08",NA,0.383921568627452,0.452287581699346,0.50838371459695,NA,NA,NA,NA,58.4402892230658,NA,15.8649919322751,NA,NA
"6459352","2017-03-09",NA,0.223529411764706,0.364705882352941,0.443673577069717,NA,NA,NA,NA,52.6102301623251,NA,15.8336596746384,NA,NA
"6459351","2017-03-10",NA,0.23921568627451,0.282222222222222,0.36640522875817,16.9265666514453,14.9374000152213,15.9319833333333,0.443703392519239,53.1029808101709,NA,15.8118383846867,NA,NA
"6459350","2017-03-13",NA,0.313725490196078,0.258823529411765,0.301917211328976,16.9358212788186,14.999145387848,15.9674833333333,0.580472938567897,55.4714070794401,NA,15.8182599333951,NA,NA
"6459349","2017-03-14",NA,0.0196078431372545,0.190849673202614,0.2439651416122,16.9270388973989,15.0265944359344,15.9768166666667,0.301721821233185,45.667220730992,NA,15.7238252756091,NA,NA
"6459348","2017-03-15",NA,0.0880000000000003,0.140444444444444,0.196705882352941,16.9197542952571,14.9822123714096,15.9509833333333,0.28444337391645,48.5403508615954,NA,15.6713152388612,NA,NA
"6459347","2017-03-16",NA,0.232,0.113202614379085,0.148165577342048,16.9178878808091,14.9790787858576,15.9484833333333,0.456081287104688,52.926970959271,NA,15.6738065403464,NA,NA
"6459346","2017-03-17",NA,0.408,0.242666666666667,0.165437908496732,16.956669548617,15.0332971180496,15.9949833333333,0.708843241667368,57.6758028036778,15.69548,15.7346323349669,NA,NA
"6459345","2017-03-20",NA,0.352,0.330666666666667,0.228845315904139,16.9579529358532,15.1023470641468,16.03015,0.557402635058878,55.7486804831833,15.73028,15.7686813569713,0.555673979081384,NA
"6459344","2017-03-21",NA,0.319715808170516,0.359905269390172,0.311079534241168,16.9584689542425,15.1424977124242,16.0504833333333,0.483213757667878,53.5466439489866,15.76148,15.7768571760418,0.532443514782166,NA
"6459343","2017-03-22",13.1619667586418,0.285714285714286,0.319143364628267,0.336571766895035,16.9259329686356,15.2403670313644,16.08315,0.424960910435759,51.1011972102804,15.74788,15.7599428859029,0.417191997860544,NA
"6459342","2017-03-23",13.7561899032713,0.474885844748858,0.360105312877886,0.346384648965442,16.9159250097233,15.3803749902767,16.14815,0.750843885549344,56.9786859522239,15.76308,15.8119505011158,0.574694404519871,NA
"6459341","2017-03-24",15.0585755253985,0.507142857142858,0.422580995868667,0.367276557791607,17.0182880542298,15.4230119457702,16.22065,0.982267612434103,60.8319098978799,15.81388,15.9076904343004,0.881502464365891,NA
"6459340","2017-03-27",15.0044141671499,0.273214285714286,0.418414329202,0.400366879316184,17.0162914075207,15.4553419258127,16.2358166666667,0.449293682513424,52.1599008372601,15.83488,15.903331709727,0.782562337103565,NA
"6459339","2017-03-28",14.9272252578612,0.267857142857143,0.349404761904762,0.39680002899181,17.0097187363263,15.4400812636736,16.2249,0.384325731367886,51.9771600631831,15.85128,15.8975541484301,0.688623810815869,NA
"6459338","2017-03-29",13.8924473300501,0.0500000000000002,0.19702380952381,0.32161430021019,17.0088297297938,15.3376369368728,16.1732333333333,0.0871810823249482,45.0629636430758,15.85848,15.8112135953061,0.300355176274825,NA
"6459337","2017-03-30",13.5481685110738,0.128571428571429,0.148809523809524,0.231746031746032,16.9034201730186,15.3336464936481,16.1185333333333,0.288589482020274,47.7619084153923,15.87488,15.7657184492653,0.102745042241814,0.537310303005103
"6459336","2017-03-31",13.22848103631,0.2,0.126190476190476,0.15734126984127,16.830743802339,15.330856197661,16.0808,0.37945763440134,50.1591205412217,15.88908,15.7529559893632,0.0477518424718548,0.439398610898454
"6459335","2017-04-03",12.788637684907,0.12781954887218,0.152130325814536,0.142376775271512,16.7749846074009,15.3081153925991,16.04155,0.29897094413208,49.1867935312688,15.88808,15.7312285241148,-0.0364741483192876,0.344224059054905
"6459334","2017-04-04",11.9627760287938,0,0.109273182957393,0.129197994987469,16.7342395809469,15.2337937523864,15.9840166666667,0.0996634320949566,45.1784292992122,15.85168,15.6670647208995,-0.275117334296038,0.220355780384717
"6459333","2017-04-05",11.6671099087584,0.0413533834586464,0.0563909774436088,0.105931495405179,16.6958582484316,15.1965750849017,15.9462166666667,0.262408679473216,46.6920230259679,15.82728,15.6261227581129,-0.40361664111509,0.0955612960847554
"6459332","2017-04-06",11.3925627972969,0.135338345864661,0.0588972431077692,0.0748538011695903,16.6943822039293,15.186951129404,15.9406666666667,0.373515499389114,50.0663208940388,15.78608,15.6239730570312,-0.372189048307103,0.00201122720638365
"6459331","2017-04-07",11.6419375285337,0.263157894736842,0.146616541353383,0.0873015873015869,16.7078574266708,15.1998092399959,15.9538333333333,0.585872587589886,54.3027940133017,15.7638,15.6674433160937,-0.169872284806549,-0.0323654751962029
"6459330","2017-04-10",12.2277145602689,0.289473684210526,0.229323308270676,0.144945697577276,16.717018064797,15.1993152685363,15.9581666666667,0.665930598503075,55.1465379511188,15.7526,15.7144508739479,0.0257391500382731,-0.0207445501493077
"6459329","2017-04-11",12.7604755015013,0.287593984962406,0.280075187969925,0.218671679197995,16.7329368457033,15.2410631542967,15.987,0.627133193486273,55.0683248453724,15.74116,15.7545240907548,0.175703261059934,0.0185450120925406
"6459328","2017-04-12",13.1017423889014,0.263157894736842,0.280075187969925,0.263157894736842,16.7304925347439,15.2970074652561,16.01375,0.538077364386393,53.9961826901296,15.7376,15.7805875453208,0.258004833763192,0.066436976426671
"6459327","2017-04-13",13.129367038942,0.394557823129252,0.315103234276167,0.291751203405338,16.7315294405986,15.3023038927347,16.0169166666667,0.436853913551378,51.983976070084,15.7456,15.7871758726114,0.258808987358505,0.104911378613038
"6459326","2017-04-17",13.3582834347384,0.402985074626865,0.353566930830986,0.316248451025692,16.6874593233697,15.3003740099636,15.9939166666667,0.458726403165921,51.2977436887363,15.7504,15.7875524229299,0.236275664640706,0.131184235818571
"6459325","2017-04-18",13.6841325745598,0.574626865671642,0.457389921142586,0.375353362083246,16.6851249285542,15.3000417381124,15.9925833333333,0.584772284781842,54.9780075109632,15.7568,15.8185454332059,0.331984040515998,0.171344196758057
"6459324","2017-04-19",13.6828441266898,0.492537313432836,0.490049751243781,0.433668867739118,16.683677994652,15.298822005348,15.99125,0.50150436821549,52.918392510097,15.7888,15.8307393754451,0.347581482155435,0.206591653837532
"6459323","2017-04-20",14.1262652758495,0.567164179104479,0.544776119402985,0.497405263929784,16.6950241581523,15.3051425085144,16.0000833333333,0.595871472247096,54.584093468516,15.816,15.8546407920524,0.40610677423889,0.246494677917804
"6459322","2017-04-21",14.5078957172781,0.559701492537313,0.539800995024876,0.524875621890547,16.630960140704,15.325539859296,15.97825,0.590711526665539,54.3769148179527,15.8284,15.8740220197788,0.442162097255361,0.285628161785315
"6459321","2017-04-24",15.0108324550182,0.604477611940298,0.577114427860696,0.553897180762853,16.4068782035549,15.4666217964451,15.93675,0.737435233955199,55.469050967981,15.8256,15.8988190838083,0.495361304974717,0.327574790423196
"6459320","2017-04-25",15.3755703338008,0.544715447154473,0.569631517210694,0.562182313365422,16.4031878298556,15.4676455034777,15.9354166666667,0.707989876937701,54.7631636984377,15.8272,15.9163098726338,0.516208508017768,0.36530153394211
"6459319","2017-04-26",16.2099848049258,0.39795918367347,0.51571741425608,0.554154453109157,16.4207659650585,15.4642340349415,15.9425,0.753520026216317,54.0227978623414,15.834,15.9274685562827,0.511555261415153,0.394552279436719
"6459318","2017-04-27",17.0170954830396,0.424999999999999,0.455891543609314,0.513746825025363,16.4322902299493,15.5320431033841,15.9821666666667,0.827132396549424,56.7513790786426,15.8532,15.9544727487783,0.567031125647777,0.42904804867893
"6459317","2017-04-28",17.2684320739033,0.262500000000001,0.361819727891157,0.444476228585517,16.4461618951734,15.5540047714932,16.0000833333333,0.662434018425906,53.342198983655,15.8472,15.9605430489412,0.538939355044876,0.45102630995212
"6459316","2017-05-01",18.1710039589011,0.420212765957446,0.369237588652482,0.395649620050984,16.49424746312,15.5525858702133,16.0234166666667,0.864515238367615,57.2755529830388,15.8334,15.9904706424157,0.603077811691288,0.481436610299953
"6459315","2017-05-02",19.5303598785423,0.404958677685952,0.362557147881133,0.364538154808257,16.5617853278594,15.5623813388073,16.0620833333333,0.958189752775524,59.1786573799753,15.8496,16.0290745567603,0.693473766996955,0.523844041639354
"6459314","2017-05-03",19.771846919055,0.173553719008265,0.332908387550554,0.35490104136139,16.4913710578192,15.7087956088474,16.1000833333333,0.555266236701955,51.8480834331139,15.8552,16.0251979491922,0.616896878373252,0.542454608986133
"6459313","2017-05-04",19.9960848852453,0.173553719008265,0.25068870523416,0.315384746888616,16.4398826141629,15.8126173858371,16.12625,0.479407966385873,51.8480834331139,15.8852,16.0218382226333,0.54988018362192,0.543939723913291
"6459312","2017-05-05",20.2043058538506,0.0825688073394494,0.14322541511866,0.242274169301125,16.4062674375953,15.880565895738,16.1434166666667,0.404730480423577,51.8480834331139,15.9064,16.0189264596155,0.491115225090533,0.533374824148739
"6459311","2017-05-08",19.7200950357984,0,0.0853741754492379,0.159762765267353,16.4130355454165,15.8591311212501,16.1360833333333,0.139980007441224,47.1578408288877,15.9124,15.9924029316668,0.349781834703533,0.496656226259698
"6459310","2017-05-09",20.7972387348359,0.0593220338983053,0.0472969470792514,0.0919655125490498,16.4141030523524,15.8590636143142,16.1365833333333,0.650289620790739,49.0867151707655,15.9244,15.9787492074445,0.269920798786005,0.45130914076496
"6459309","2017-05-10",21.0645533108485,0,0.0197740112994349,0.0508150446093082,16.4126985717986,15.8391347615347,16.1259166666667,0.216538368662901,43.6890570152146,15.9412,15.9375826464519,0.0942155385587062,0.379890420323709
"6459308","2017-05-11",20.8419146952252,0,0.0197740112994349,0.0289483232260405,16.4659082934009,15.7407250399324,16.1033166666667,-0.171531410859459,40.4250906840882,15.9476,15.8819049602583,-0.120175297462066,0.279877276766554
"6459307","2017-05-12",19.5235218573576,0,-2.08166817117217e-16,0.0131826741996233,16.5621639681625,15.5858026985041,16.0739833333333,-0.251753839631671,33.2840354700096,15.928,15.7803176322239,-0.489491905334283,0.126003440346387
"6459306","2017-05-15",18.1361169789643,0,-2.08166817117217e-16,0.0065913370998116,16.6573426408815,15.4159573591185,16.03665,-0.182020330382522,32.2116591505496,15.892,15.6829419479274,-0.811164001174958,-0.0614300479578823
"6459305","2017-05-16",17.2499877220297,0,-2.08166817117217e-16,-1.01770443923973e-16,16.7267662140514,15.245867119282,15.9863166666667,-0.0962481417215068,29.8447286822914,15.8468,15.5772163548704,-1.13817381272515,-0.276778800911336
"6459304","2017-05-17",17.6925164043935,0,-2.08166817117217e-16,-1.01770443923973e-16,16.8722737166258,14.9610262833742,15.91665,-0.188895627584929,22.9276038893783,15.7774,15.404254174221,-1.69998338293951,-0.56141971731697
"6459303","2017-05-18",18.5376556798185,0,-2.08166817117217e-16,-1.01770443923973e-16,17.0272884510161,14.6123448823172,15.8198166666667,-0.172127506844611,20.7229622394581,15.7002,15.2196869509915,-2.26467374950262,-0.902070523754101
"6459302","2017-05-19",19.3224278641416,0.0201342281879196,0.006711409395973,0.0022371364653243,17.1088800951177,14.3445865715489,15.7267333333333,-0.0396436089780529,22.5732236928204,15.6302,15.0677286908593,-2.65816582154104,-1.25328958331149
"6459301","2017-05-22",20.4531174415077,0,0.006711409395973,0.0044742729306487,17.1663547082223,14.076778625111,15.6215666666667,-0.00650961746962209,20.4721176438075,15.552,14.9033648654114,-3.07411213407786,-1.61745409346476
"6459300","2017-05-23",21.112865299926,0.0640394088669946,0.0280578790183045,0.0138268992700836,17.1657875767086,13.8870124232913,15.5264,0.103591807148263,26.3482387105182,15.4724,14.7869162166899,-3.26705238598074,-1.94737375196796
