"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4941619","2020-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941618","2020-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941617","2020-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941616","2020-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941615","2020-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941614","2020-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941613","2020-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941612","2020-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941611","2020-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941610","2020-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941609","2020-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941608","2020-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941607","2020-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4941606","2020-09-02",NA,0.00964187327823696,NA,NA,NA,NA,NA,NA,NA,NA,38.9085714285714,NA,NA
"4941605","2020-09-03",NA,0,NA,NA,NA,NA,NA,NA,46.8619246861925,NA,38.6407619047619,NA,NA
"4941604","2020-09-04",NA,0,0.00321395775941232,NA,NA,NA,NA,NA,44.3631931748934,NA,38.3419936507937,NA,NA
"4941603","2020-09-08",NA,0,0,NA,NA,NA,NA,NA,38.6002120890774,NA,37.9097278306878,NA,NA
"4941602","2020-09-09",NA,0.32138517618469,0.107128392061563,0.0367807832736585,NA,NA,NA,NA,52.2045633551712,NA,37.8877641199295,NA,NA
"4941601","2020-09-10",NA,0.418840579710145,0.246741918631612,0.117956770231058,NA,NA,NA,NA,53.2381054173012,NA,37.9013955706055,NA,NA
"4941600","2020-09-11",NA,0.497391304347825,0.412539020080887,0.255469776924687,41.9384188280513,36.3073811719487,39.1229,0.495874058254937,55.5291575146016,NA,37.9854761611915,NA,NA
"4941599","2020-09-14",NA,0.629032258064516,0.515088047374162,0.391456328695554,41.9661915066929,36.3051084933071,39.13565,0.668286409346179,58.9572461625471,NA,38.1727460063659,NA,NA
"4941598","2020-09-15",NA,0.772251308900523,0.632891623770955,0.520172897075335,42.2388172488849,36.2101494177818,39.2244833333333,0.890719265459289,64.4890001646068,NA,38.5497132055171,NA,NA
"4941597","2020-09-16",NA,0.718586387434555,0.706623318133198,0.618200996426105,42.4535845389985,36.2513821276682,39.3524833333333,0.779607664878092,62.1902522498339,NA,38.8217514447815,NA,NA
"4941596","2020-09-17",NA,0.56282722513089,0.684554973821989,0.674689971908714,42.4128418905052,36.2529581094948,39.3329,0.605321251135722,55.955796139705,NA,38.898851252144,NA,NA
"4941595","2020-09-18",NA,0.616492146596859,0.632635253054101,0.674604515003096,42.2717522966493,36.2950477033508,39.2834,0.656150710161098,57.5353182369978,38.70308,39.0203377518581,NA,NA
"4941594","2020-09-21",NA,0.583769633507853,0.587696335078534,0.634962187318208,42.2417712405031,36.2990287594969,39.2704,0.642964296823467,56.2115756643183,38.78548,39.092292718277,1.02643336915329,NA
"4941593","2020-09-22",NA,0.746073298429319,0.648778359511344,0.62303664921466,42.3447020140169,36.2634313193165,39.3040666666667,0.80683280304549,61.0040017053016,38.87748,39.3199870225068,1.28848242153725,NA
"4941592","2020-09-23",12.0213363873593,0.780104712041885,0.703315881326352,0.646596858638743,42.5606106793293,36.2070226540041,39.3838166666667,0.828084958980319,61.9444828133302,39.02108,39.5519887528392,1.52927862372536,NA
"4941591","2020-09-24",11.3728341946772,0.683507853403141,0.736561954624782,0.696218731820826,42.5846042301411,36.2021624365256,39.3933833333333,0.702318074349701,57.6913546737249,39.05156,39.6546569191273,1.55016426188535,NA
"4941590","2020-09-25",12.0456645548066,0.652068126520681,0.705226897321903,0.715034911091013,42.7054610939403,36.1626389060597,39.43405,0.802512169289823,58.2683585247908,39.06416,39.762035996577,1.57594512461989,NA
"4941589","2020-09-28",13.3742075357918,0.660187185025198,0.665254388316341,0.702347746754342,43.2127442167059,35.9446891166274,39.5787166666667,0.98678084457034,65.1952091671822,39.17416,40.1044311970334,1.94997614395012,NA
"4941588","2020-09-29",14.8953191211374,0.615279672578445,0.642511661374775,0.67099764900434,43.7846468781098,35.7822864552235,39.7834666666667,0.95693184761784,65.7517546726039,39.28436,40.4238403707623,2.24952265987126,NA
"4941587","2020-09-30",16.5282826975302,0.576015367727771,0.617160741777138,0.641642263822751,44.3291507329473,35.8311159337194,40.0801333333333,0.933025605755462,66.5315152949875,39.41116,40.7313283213273,2.49927750403984,NA
"4941586","2020-10-01",18.0715904808188,0.733436055469953,0.64157703192539,0.633749811692434,44.9814123036828,35.8881876963172,40.4348,0.971985115510091,70.9318486496445,39.58596,41.187151211817,2.93710471787205,1.84513164740605
"4941585","2020-10-02",17.8908380909749,0.456018518518518,0.588489980572081,0.615742584758203,45.1532477438143,36.3053522561857,40.7293,0.763418572615244,60.1636197640322,39.67496,41.3428643835747,2.8946970893835,2.05504473580154
"4941584","2020-10-05",17.0772774259419,0.322530864197531,0.503995146062001,0.578020719519824,45.0905344896421,36.8932321770246,40.9918833333333,0.643313408305692,55.7698357650537,39.75056,41.3624824657648,2.6612301809906,2.17628182483935
"4941583","2020-10-06",16.5010349949445,0.0524691358024696,0.277006172839507,0.45649709982453,44.6706421828036,37.7744578171964,41.22255,0.43195995904536,48.1141486556368,39.79616,41.1461514703295,2.11044210682736,2.16311388123695
"4941582","2020-10-07",16.2923669411635,0,0.125,0.302000439633836,44.5167003446772,38.0952329886561,41.3059666666667,0.254578419652175,45.8299551702751,39.87256,40.8799979409522,1.53919327146543,2.03832975928265
"4941581","2020-10-08",16.0176115126809,0.0891530460624073,0.0472073939549592,0.149737855598155,44.3773448542542,38.4055884790791,41.3914666666667,0.294901211125834,48.5072142066259,39.97016,40.7293315488253,1.19019549371966,1.86870290617005
