"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3211919","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3211918","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3211917","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3211916","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3211915","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3211914","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3211913","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3211912","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3211911","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3211910","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3211909","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3211908","2015-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3211907","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3211906","2015-07-20",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,15.0757142857143,NA,NA
"3211905","2015-07-21",NA,0.275510204081633,NA,NA,NA,NA,NA,NA,45.4787234042553,NA,15.0202857142857,NA,NA
"3211904","2015-07-22",NA,0.367346938775511,0.380952380952382,NA,NA,NA,NA,NA,48.1517509727626,NA,14.9962476190476,NA,NA
"3211903","2015-07-23",NA,0.372448979591837,0.33843537414966,NA,NA,NA,NA,NA,48.3033902351677,NA,14.9767479365079,NA,NA
"3211902","2015-07-24",NA,0.0459183673469396,0.261904761904763,0.327097505668935,NA,NA,NA,NA,40.1999763092936,NA,14.8745148783069,NA,NA
"3211901","2015-07-27",NA,0.00534759358288759,0.141238313507221,0.247192816520548,NA,NA,NA,NA,40.3683104606332,NA,14.787246227866,NA,NA
"3211900","2015-07-28",NA,0.224598930481284,0.0919549638037037,0.165032679738563,15.7734541940748,14.3805458059252,15.077,0.267632480771676,46.9606235825223,NA,14.7662800641505,NA,NA
"3211899","2015-07-29",NA,0.171122994652406,0.133689839572192,0.122294372294372,15.7797774606113,14.339555872722,15.0596666666667,0.217867488759943,45.6354763683038,NA,14.7347760555971,NA,NA
"3211898","2015-07-30",NA,0.20855614973262,0.201426024955436,0.142356942777111,15.7667031621056,14.3052968378944,15.036,0.290612648289195,46.767842993123,NA,14.7168059148508,NA,NA
"3211897","2015-07-31",NA,0.160427807486631,0.180035650623885,0.171717171717171,15.7582948138256,14.258371852841,15.0083333333333,0.23887547770483,45.4568511932721,NA,14.6892317928707,NA,NA
"3211896","2015-08-03",NA,0,0.122994652406417,0.16815210932858,15.8447880730511,14.0355452602823,14.9401666666667,-0.117293226454316,33.6170641481586,NA,14.525334220488,NA,NA
"3211895","2015-08-04",NA,0.165178571428571,0.108535459638401,0.137188587556234,15.8876382584614,13.9476950748719,14.9176666666667,0.0389899349121585,39.5882810118278,14.776,14.4326229910896,NA,NA
"3211894","2015-08-05",NA,0.312195121951219,0.15912456445993,0.130218225501582,15.8829297818701,13.8840702181299,14.8835,0.231430189958499,43.5767928066318,14.74,14.3882732589443,-2.82325230590629,NA
"3211893","2015-08-06",NA,0.0606060606060603,0.17932658466195,0.148995536253427,15.9026333148399,13.7397000184934,14.8211666666667,0.067947841212444,38.3283116840442,14.6832,14.280503491085,-3.03953356514572,NA
"3211892","2015-08-07",22.976431832388,0.29891304347826,0.223904742011847,0.187451963711242,15.8621858066627,13.6924808600039,14.7773333333333,0.298436495244755,44.3023132180952,14.6436,14.2444363589404,-2.93703558293436,NA
"3211891","2015-08-10",23.0400499668067,0.163841807909604,0.174453637331308,0.192561654668368,15.8048115565548,13.6108551101118,14.7078333333333,0.177371292178148,41.6736747131371,14.5904,14.1785115110817,-2.97031079422441,NA
"3211890","2015-08-11",24.0012816404412,0,0.154251617129288,0.184203332157481,15.7554404746674,13.4292261919993,14.5923333333333,-0.0412227108140634,35.1877921756913,14.5456,14.0213766429374,-3.39033784130227,NA
"3211889","2015-08-12",24.9260389701132,0,0.0546139359698679,0.127773063476821,15.6372318189495,13.2717681810505,14.4545,-0.0712058494658539,34.953454530831,14.4644,13.8811930905458,-3.70672417007288,NA
"3211888","2015-08-13",25.4712141286208,0.0796460176991149,0.0265486725663716,0.0784714085551758,15.5762407334526,13.129425933214,14.3528333333333,0.0560895468832586,37.6370237976694,14.3904,13.783700678473,-3.81523474338361,NA
"3211887","2015-08-14",26.1333922131202,0.0266009852216741,0.035415667640263,0.0388594253921674,15.5043938825704,12.9955394507629,14.2499666666667,0.0732580895249432,36.5017896295199,14.30736,13.6824072546766,-3.93445972519426,NA
"3211886","2015-08-17",26.5911059684842,0.0985221674876844,0.0682563901361578,0.0434069101142641,15.3922741330811,12.9159925335856,14.1541333333333,0.153728127349748,38.8050996976124,14.22576,13.6140862873864,-3.90171185907088,-3.39095562080385
"3211885","2015-08-18",27.0161258841794,0.113300492610837,0.0794745484400651,0.0610488687388285,15.3240981789419,12.8225018210581,14.0733,0.173555115812473,39.2923892985924,14.13376,13.5588747824015,-3.81631463774804,-3.47602742419269
"3211884","2015-08-19",26.0539686064229,0.0788177339901479,0.0968801313628896,0.0815370233130374,15.2098649966616,12.7794016700051,13.9946333333333,0.249855650978687,38.5215964827873,14.02896,13.5016914780813,-3.74907760309198,-3.53063745997255
"3211883","2015-08-20",24.8346378703012,0.246305418719212,0.146141215106732,0.107498631636562,15.0867026103802,12.8022307229531,13.9444666666667,0.479076126844425,44.2428996400487,13.96376,13.4974659476705,-3.45394624403996,-3.51529921678603
"3211882","2015-08-21",23.7024021867597,0.32512315270936,0.216748768472906,0.153256704980843,15.0405709201618,12.8013624131715,13.9209666666667,0.521897618368393,46.7541162100917,13.90496,13.5151371546478,-3.08878268635715,-3.42999591070026
"3211881","2015-08-24",24.362628478522,0.406666666666666,0.326031746031746,0.229640576537128,15.0816094719101,12.7829905280899,13.9323,0.870236804852468,54.4813809816609,13.86856,13.6051188673614,-2.43793733875464,-3.23158419631113
"3211880","2015-08-25",23.5242397055862,0.126666666666666,0.286152162014231,0.276310892172961,14.9718673146754,12.7993993519913,13.8856333333333,0.469788584015644,44.1348000484462,13.81616,13.5711030183799,-2.39288307986,-3.06384397302091
"3211879","2015-08-26",22.7457358450029,0.183333333333333,0.238888888888888,0.283690932311622,14.876183735319,12.820416264681,13.8483,0.528391667589013,46.3551975049682,13.76336,13.5642892825959,-2.23099314637453,-2.89727380769163
