"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13340707","2015-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340706","2015-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340705","2015-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340704","2015-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340703","2015-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340702","2015-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340701","2015-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340700","2015-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340699","2015-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340698","2015-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340697","2015-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340696","2015-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340695","2015-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13340694","2015-12-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.85568214285714,NA,NA
"13340693","2015-12-18",NA,0,NA,NA,NA,NA,NA,NA,1.03937284669697,NA,3.70425785714286,NA,NA
"13340692","2015-12-21",NA,0,0,NA,NA,NA,NA,NA,1.03380459179339,NA,3.56369014285714,NA,NA
"13340691","2015-12-22",NA,0,0,NA,NA,NA,NA,NA,1.03380459179339,NA,3.44186479047619,NA,NA
"13340690","2015-12-23",NA,0.142857142857143,0.0476190476190478,0.0158730158730159,NA,NA,NA,NA,1.47107773550752,NA,3.34294948507937,NA,NA
"13340689","2015-12-24",NA,0.141428571428571,0.094761904761905,0.0474603174603176,NA,NA,NA,NA,1.47100774074064,NA,3.25715622040212,NA,NA
"13340688","2015-12-28",NA,0.428571428571428,0.237619047619048,0.126666666666667,9.45000818168117,-2.38757118168117,3.5312185,0.440481764750491,2.47544924107871,NA,3.19620205768183,NA,NA
"13340687","2015-12-29",NA,0.5225,0.364166666666666,0.23218253968254,3.04173479062358,2.67319554270975,2.85746516666667,0.750904529680617,3.31930028695185,NA,3.15402844999092,NA,NA
"13340686","2015-12-30",NA,0.227272727272727,0.392781385281385,0.331522366522366,3.0340875534395,2.66944877989383,2.85176816666667,0.394594771259234,3.26976491603423,NA,3.10015798999213,NA,NA
"13340685","2015-12-31",NA,0.227272727272727,0.325681818181818,0.360876623376623,3.01239460138245,2.67195973195088,2.84217716666667,0.395690767343273,3.26976491603423,NA,3.05347025799318,NA,NA
"13340684","2016-01-04",NA,0.0227272727272732,0.159090909090909,0.292518037518037,3.01075005554709,2.65169527778624,2.83122266666667,0.106682112552945,3.23102030650134,NA,3.00100755692743,NA,NA
"13340683","2016-01-05",NA,0.181818181818182,0.143939393939394,0.209570707070707,3.00228719506067,2.644582471606,2.82343483333333,0.304024114294693,4.18202348389017,3.358758,2.96487321600377,NA,NA
"13340682","2016-01-06",NA,0,0.0681818181818184,0.123737373737374,2.98377436578689,2.63545863421311,2.8096165,0.166155857671806,4.12588099573068,2.807358,2.92155678720327,-14.5482894137548,NA
"13340681","2016-01-07",NA,0,0.0606060606060606,0.090909090909091,2.9781189843893,2.60894734894403,2.79353316666667,0.00736599852627794,4.08649430336185,2.7941944,2.87601588224283,-14.3484814109319,NA
"13340680","2016-01-08",90.3374913310367,0.0588235294117643,0.0196078431372548,0.0494652406417112,2.96022950735813,2.59371515930853,2.77697233333333,0.0808104080574511,4.57699608074752,2.7804124,2.84054709794379,-13.9720177483737,NA
"13340679","2016-01-11",89.8992520814571,0,0.0196078431372548,0.0332739156268567,2.93584855827758,2.58530777505575,2.76057816666667,0.117985962234655,4.551926863187,2.7672488,2.80580748488461,-13.6223624863743,NA
"13340678","2016-01-12",89.4923156354189,0.0588235294117643,0.0392156862745095,0.026143790849673,2.92319933424658,2.57438133242009,2.74879033333333,0.188117205064866,5.11163021477056,2.7552852,2.77969982023333,-13.1268900615909,NA
"13340677","2016-01-13",89.1144460783834,0.137254901960784,0.0653594771241827,0.0413943355119823,2.9165980104083,2.56457132292503,2.74058466666667,0.254228860832854,5.90392296075763,2.7431032,2.76240651086889,-12.487507202323,NA
"13340676","2016-01-14",88.7897117076406,0,0.0653594771241827,0.0566448801742916,2.91369513104726,2.5439895356194,2.72884233333333,0.106419264951606,5.77412041128771,2.7291032,2.73408564275304,-12.1417077067446,NA
"13340675","2016-01-15",88.6419962156997,0,0.045751633986928,0.0588235294117644,3.02453148266472,2.35966851733528,2.6921,-0.415627277216465,5.00400115609105,2.6869212,2.6228742237193,-13.6809481654869,NA
