"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8998165","2007-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8998164","2007-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8998163","2007-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8998162","2007-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8998161","2007-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8998160","2007-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8998159","2007-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8998158","2007-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8998157","2007-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8998156","2007-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8998155","2007-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8998154","2007-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8998153","2007-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8998152","2007-03-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.38357142857143,NA,NA
"8998151","2007-03-05",NA,0.240000000000002,NA,NA,NA,NA,NA,NA,47.2727272727273,NA,7.37509523809524,NA,NA
"8998150","2007-03-06",NA,0.571428571428572,0.270476190476191,NA,NA,NA,NA,NA,52.8160200250313,NA,7.37574920634921,NA,NA
"8998149","2007-03-07",NA,0.388888888888889,0.400105820105821,NA,NA,NA,NA,NA,48.2625142957685,NA,7.36964931216931,NA,NA
"8998148","2007-03-08",NA,0.722222222222219,0.56084656084656,0.410476190476191,NA,NA,NA,NA,53.4490212195939,NA,7.3723627372134,NA,NA
"8998147","2007-03-09",NA,0.736842105263159,0.615984405458089,0.525645595470157,NA,NA,NA,NA,54.2718076293634,NA,7.37604770558495,NA,NA
"8998146","2007-03-12",NA,0.842105263157894,0.767056530214424,0.647962498839691,7.47327581048839,7.31639085617827,7.39483333333333,0.724155763191617,55.9487986183521,NA,7.38190801150696,NA,NA
"8998145","2007-03-13",NA,0.842105263157894,0.807017543859649,0.730019493177387,7.47502017286842,7.31664649379824,7.39583333333333,0.652592696012073,55.9487986183521,NA,7.38698694330603,NA,NA
