"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6267483","2002-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6267482","2002-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6267481","2002-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6267480","2002-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6267479","2002-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6267478","2002-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6267477","2002-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6267476","2002-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6267475","2002-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6267474","2002-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6267473","2002-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6267472","2002-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6267471","2002-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6267470","2002-09-17",NA,0.500000000000009,NA,NA,NA,NA,NA,NA,NA,NA,15.0035714285714,NA,NA
"6267469","2002-09-18",NA,0.199999999999996,NA,NA,NA,NA,NA,NA,62.4999999999994,NA,15.0057619047619,NA,NA
"6267468","2002-09-19",NA,0.500000000000009,0.400000000000005,NA,NA,NA,NA,NA,73.2876712328764,NA,15.0116603174603,NA,NA
"6267467","2002-09-20",NA,0.0999999999999982,0.266666666666668,NA,NA,NA,NA,NA,51.8642803877702,NA,15.0114389417989,NA,NA
"6267466","2002-09-23",NA,0.199999999999996,0.266666666666668,0.311111111111114,NA,NA,NA,NA,55.3762297261364,NA,15.0125804162257,NA,NA
"6267465","2002-09-24",NA,0.0999999999999982,0.133333333333331,0.222222222222222,NA,NA,NA,NA,55.3762297261364,NA,15.0135696940623,NA,NA
"6267464","2002-09-25",NA,0.0499999999999991,0.116666666666665,0.172222222222221,15.0672499174917,14.9830834158417,15.0251666666667,0.597029893206497,51.0560909230953,NA,15.013093734854,NA,NA
"6267463","2002-09-26",NA,0.0999999999999982,0.0833333333333318,0.111111111111109,15.0684100614577,14.983256605209,15.0258333333333,0.666366314307598,54.8494346159167,NA,15.0140145702068,NA,NA
"6267462","2002-09-27",NA,0.0999999999999982,0.0833333333333318,0.0944444444444427,15.0684932790235,14.9858400543099,15.0271666666667,0.534279767584963,54.8494346159167,NA,15.0148126275126,NA,NA
"6267461","2002-09-30",NA,0,0.0666666666666655,0.0777777777777763,15.068194202477,14.9884724641897,15.0283333333333,0.479093949749797,46.4915409100909,NA,15.0128376105109,NA,NA
"6267460","2002-10-01",NA,0,0.0333333333333327,0.06111111111111,15.0679539956212,14.9907126710454,15.0293333333333,0.465476166011994,46.4915409100909,NA,15.0111259291094,NA,NA
"6267459","2002-10-02",NA,0.350000000000003,0.116666666666668,0.0722222222222219,15.0739983130559,14.9916683536108,15.0328333333333,0.991922992225396,66.9401268849063,15.0116,15.0189758052282,NA,NA
"6267458","2002-10-03",NA,0.0499999999999991,0.133333333333334,0.0944444444444447,15.0766601044783,14.9920065621884,15.0343333333333,0.76382042297601,49.4841295718749,15.012,15.0177790311978,0.0510844048833281,NA
"6267457","2002-10-04",NA,0,0.133333333333334,0.127777777777778,15.076863745603,14.9928029210637,15.0348333333333,0.482155778173403,47.2715864401098,15.012,15.0154084937047,0.0370957805501337,NA
"6267456","2002-10-07",59.7959437517539,0,0.0166666666666664,0.0944444444444447,15.0770091853552,14.9923241479781,15.0346666666667,0.248086155546596,47.2715864401098,15.012,15.0133540278774,0.0257123648920832,NA
"6267455","2002-10-08",60.2331967767607,0,-4.62592926927149e-18,0.0500000000000001,15.0768108405379,14.9928558261288,15.0348333333333,0.243910472158103,47.2715864401098,15.012,15.0115734908271,0.0164999891333339,NA
"6267454","2002-10-09",59.2308274158112,0,-4.62592926927149e-18,0.00555555555555542,15.0794633186549,14.9878700146784,15.0336666666667,-0.0131379474209149,40.4884270776843,15.0108,15.0060303587168,-0.00685270561905371,NA
"6267453","2002-10-10",57.8727893202491,0,-4.62592926927149e-18,-3.23815048849004e-17,15.085556554747,14.977443445253,15.0315,-0.1305124973813,38.5050166721836,15.0092,14.9998929775546,-0.0303962431054461,NA
"6267452","2002-10-11",57.7246598279268,0.041666666666666,0.0138888888888887,0.00462962962962953,15.0863281092083,14.9746718907917,15.0305,0.196986573492193,41.5866332623656,15.008,14.995907247214,-0.0431842780964531,NA
"6267451","2002-10-14",57.5871110136275,0.21052631578947,0.0840643274853786,0.0326510721247557,15.0863281092083,14.9746718907917,15.0305,0.376107810836675,49.72596253409,15.008,14.9964529475854,-0.0367534866484664,NA
