"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4149056","2015-02-23",NA,0.312266666666666,0.288533333333333,0.303695743504698,25.3414285250172,24.6124648083161,24.9769466666667,0.589606654629672,52.1357855162771,NA,24.9246145551401,NA,NA
"4149055","2015-02-24",NA,0.339999999999999,0.301866666666666,0.288651851851851,25.3436708535982,24.6125558130684,24.9781133333333,0.630239421597724,53.0708474163697,NA,24.9426659477881,NA,NA
"4149054","2015-02-25",NA,0.253333333333333,0.301866666666666,0.297422222222221,25.3458071509697,24.6164195156969,24.9811133333333,0.503043649073062,49.7969372173239,NA,24.9409771547497,NA,NA
"4149053","2015-02-26",NA,0.3,0.297777777777777,0.300503703703703,25.2509354862811,24.7769578470523,25.0139466666667,0.540902070186708,51.5308047742649,NA,24.9488468674497,NA,NA
"4149052","2015-02-27",NA,0.3,0.284444444444444,0.294696296296296,25.2540823775525,24.7818109557808,25.0179466666667,0.553754399475267,51.5308047742649,NA,24.9556672851231,NA,NA
"4149051","2015-03-02",NA,0.339999999999999,0.313333333333333,0.298518518518518,25.2609922433885,24.7837010899449,25.0223466666667,0.658505626570893,53.1396483744912,24.911936,24.9695783137733,NA,NA
"4149050","2015-03-03",NA,0.29088888888889,0.310296296296296,0.302691358024691,25.2641865402888,24.7833534597112,25.02377,0.683078085838522,54.0351270902512,24.919644,24.9859945386036,0.303339296455962,NA
"4149049","2015-03-04",NA,0.201680672268909,0.277523187052599,0.300384272227409,25.2687590620341,24.7824476046326,25.0256033333333,0.721524700601583,54.2453329965152,24.929644,25.0011952667898,0.314481090088581,NA
"4149048","2015-03-05",7.43137093400422,0.240982142857142,0.244517234671647,0.277445572673514,25.2893726310328,24.7744940356339,25.0319333333333,0.891030691764002,57.134384139863,24.97604,25.0276892312178,0.351438536853199,NA
"4149047","2015-03-06",8.37231932017161,0,0.147554271708684,0.22319823114431,25.2861977452122,24.7583355881211,25.0222666666667,0.243114754148595,43.2885890056689,24.96844,24.9879973337221,0.226506615747057,NA
"4149046","2015-03-09",9.24605710732705,0.351052631578946,0.197344924812029,0.196472143730787,25.2871107735149,24.7597625598184,25.0234366666667,0.493609535573504,48.9607783622692,24.968844,24.9802776892258,0.189879955282546,NA
"4149045","2015-03-10",10.0573850525428,0.56140350877193,0.304152046783625,0.216350414434779,25.2925375491436,24.7610024508564,25.02677,0.637770770426981,52.0551937604858,24.970844,24.989573997329,0.197307810950842,NA
"4149044","2015-03-11",11.6395670224196,0.140350877192979,0.350935672514618,0.284144214703424,25.2706762582772,24.8008637417228,25.03577,0.225202439730216,46.0383214652902,24.961244,24.9656307976852,0.12422500272915,NA
"4149043","2015-03-12",12.8089252856521,0.0877192982456152,0.263157894736842,0.306081871345028,25.2582230830875,24.8239835835791,25.0411033333333,0.18273268517498,45.3329539706014,24.950044,24.9408800246605,0.0559168061772253,NA
"4149042","2015-03-13",14.0647554557693,0,0.0760233918128649,0.230038986354775,25.2642686735147,24.8116013264853,25.037935,0.077390178633253,44.1196722031978,24.936844,24.9127626880391,-0.0142949798719316,0.194311126045848
"4149041","2015-03-16",15.2308834708781,0,0.0292397660818718,0.122807017543859,25.2727611406278,24.7817755260388,25.0272683333333,0.077852533405002,44.1196722031978,24.928044,24.8883943296339,-0.0692030555498602,0.141608289726706
"4149040","2015-03-17",16.3137166277648,0.0350877192982448,0.0116959064327483,0.0389863547758283,25.2168339769975,24.7873693563359,25.0021016666667,0.107026224713572,44.804966334437,24.918044,24.8699417523494,-0.105064271452815,0.0922737774908021
"4149039","2015-03-18",17.3184354851042,0.19298245614035,0.0760233918128649,0.0389863547758283,25.21649738752,24.7767092791466,24.9966033333333,0.265258167055732,47.9012622913835,24.929644,24.8659495187028,-0.103102010956901,0.0531986198012614
"4149038","2015-03-19",18.6198967770395,0.0350877192982448,0.0877192982456132,0.0584795321637421,25.2211935382199,24.7533464617801,24.98727,0.128218972767213,45.1722892415879,24.931644,24.8504895828757,-0.129284567006582,0.0167019824396927
"4149037","2015-03-20",19.4967764400426,0.368245614035089,0.198771929824561,0.12083820662768,25.2207173841017,24.7521492825649,24.9864333333333,0.429216977088527,51.4564970710225,24.93484,24.8624109718256,-0.0873667864749961,-0.00411177134324508
"4149036","2015-03-23",19.6686231105279,0.403508771929825,0.268947368421053,0.185146198830409,25.2169053681724,24.7510679651609,24.9839866666667,0.520064225427678,52.0825341330942,24.93324,24.8754228422489,-0.0470930043690587,-0.0127080179484078
"4149035","2015-03-24",19.1590775623399,0.3859649122807,0.385906432748538,0.284541910331384,25.2110142510882,24.7512924155785,24.9811533333333,0.577249611809179,51.7251303441517,24.93204,24.8853664632824,-0.0182221276372019,-0.0138108398861666
"4149034","2015-03-25",18.6859281247368,0.468085106382977,0.419186263531167,0.358013354900253,25.2106866409513,24.7509533590487,24.98082,0.490965776251511,51.7251303441517,24.93164,24.8939842681781,0.00459690386214184,-0.0101292911365049
"4149033","2015-03-26",18.0904701618091,0.468085106382977,0.440711708348885,0.415268134876197,25.2069319112285,24.7497080887715,24.97832,0.510964724686464,51.7251303441517,24.92964,24.901453032421,0.0224161659245103,-0.00362019972430188
"4149032","2015-03-27",17.5375449105191,0.468085106382977,0.468085106382977,0.442661026087676,25.2020071984819,24.7486328015181,24.97532,0.517674869571382,51.7251303441517,24.93044,24.9079259614315,0.0361165377953832,0.00432714777963513
"4149031","2015-03-30",17.6722651658559,0.285714285714289,0.407294832826748,0.43869721585287,25.1870160110855,24.7454873222479,24.9662516666667,0.387621496433325,47.354288479867,24.923704,24.9002024999073,0.0144073904987163,0.00634319632345137
"4149030","2015-03-31",17.7880371786161,0.157894736842107,0.303898042979791,0.393092660729839,25.1791455693416,24.7485110973251,24.9638283333333,0.731066035039116,47.354288479867,24.915304,24.893508833253,-0.00277001766580964,0.00452055352559916
"4149029","2015-04-01",17.8955397618935,0.408026315789473,0.28387844611529,0.33169044064061,25.1720804013977,24.7519162652689,24.9619983333333,0.820672300214346,55.6219581991663,24.919708,24.9130543221526,0.0447012170854189,0.0125566862375631
"4149028","2015-04-02",16.698652388794,0.131578947368419,0.232499999999999,0.273425496365027,25.1166207074986,24.778075959168,24.9473483333333,0.479082036565098,46.8625518779788,24.912908,24.9019804125323,0.0140879404393113,0.0128629370779127
"4149027","2015-04-06",17.0647241974102,0.247066666666669,0.262223976608187,0.259534140907825,25.1423960781553,24.775987255178,24.9591916666667,0.948519949195901,51.0253622899239,24.91032,24.9064230241946,0.0236691353058482,0.0150241767234998
"4149026","2015-04-07",16.4509423036264,0,0.126215204678362,0.206979727095516,25.1379582708492,24.7627517291508,24.950355,0.214765989467571,44.429268363382,24.89792,24.8855666209687,-0.0284669070636068,0.00632595996607852
"4149025","2015-04-08",15.8810019736844,0.0799999999999983,0.109022222222222,0.165820467836257,25.1160016891747,24.7630416441586,24.9395216666667,0.340808232754045,46.8262174215381,24.886612,24.8754910715062,-0.0497802362023458,-0.00489527926760635
"4149024","2015-04-09",15.6918818718308,0.133333333333335,0.0711111111111111,0.102116179337232,25.1168680153477,24.7651753179856,24.9410216666667,0.487617030343083,48.4234151921575,24.876612,24.872092261972,-0.0530885690258609,-0.0145339372192573
"4149023","2015-04-10",15.516270348681,0.226666666666669,0.146666666666667,0.108933333333334,25.118541086979,24.768448913021,24.943495,0.526578714670497,51.1866782704962,24.865416,24.8784799603758,-0.03262546030397,-0.0181522418361998
"4149022","2015-04-13",15.2330185522211,0.199999999999998,0.186666666666667,0.134814814814815,25.1174803802546,24.7787596197453,24.94812,0.473468804648547,50.3565555365234,24.872216,24.8813492989923,-0.0226363994687784,-0.0190490733627155
"4149021","2015-04-14",15.7753749937393,0.226666666666669,0.217777777777779,0.183703703703704,25.1186492462528,24.7969240870805,24.9577866666667,0.672652542342599,51.208698470576,24.871812,24.8865027257934,-0.00814150325626484,-0.0168675593414254
"4149020","2015-04-15",16.2789916894348,0.333466666666666,0.253377777777778,0.219274074074075,25.1235827776334,24.8136638890333,24.9686233333333,0.762789188813956,54.5719679592485,24.869816,24.9016490290209,0.0289700101619772,-0.00770004544074487
"4149019","2015-04-16",16.0888975824777,0.199999999999998,0.253377777777778,0.241511111111111,25.1228386469592,24.8200713530408,24.971455,0.429136995867938,49.9391361428675,24.873416,24.9014291584848,0.0256398997262153,-0.00103205640735284
"4149018","2015-04-17",15.9123816260175,0.199999999999998,0.244488888888887,0.250414814814814,25.1117866550456,24.844790011621,24.9782883333333,0.394049854071227,49.9391361428675,24.878216,24.9012386040201,0.0227386634489291,0.00372208756390354
"4149017","2015-04-20",16.2415896111631,0.346666666666669,0.248888888888888,0.248918518518518,25.1206381502404,24.8462785164262,24.9834583333333,0.766833470782792,54.8266417765143,24.889416,24.9157401234841,0.0554329869832504,0.0140642674477729
"4149016","2015-04-21",17.7122953151328,0.466666666666669,0.337777777777778,0.277051851851851,25.1654384848632,24.8238115151368,24.994625,1.14995356439363,58.4048539781791,24.904216,24.9403081070196,0.10918634280781,0.0330886825197803
"4149015","2015-04-22",19.0779506116762,0.466800000000002,0.426711111111113,0.337792592592593,25.196629072917,24.8109609270829,25.003795,1.00891334632313,58.4087960758524,24.91822,24.9616136927503,0.150033225333601,0.0564775910825445
"4149014","2015-04-23",18.7279001427387,0.133333333333335,0.355600000000002,0.373362962962964,25.1967966542893,24.8114600123773,25.0041283333333,0.446034200389522,46.5312260762024,24.91862,24.9467318670503,0.100378592105388,0.0652577912871132
"4149013","2015-04-24",18.4028532787253,0.142857142857145,0.247663492063494,0.343324867724869,25.1964594196303,24.8101305803697,25.003295,0.40518871590474,46.5312260762024,24.92262,24.9338342847769,0.0603162319234407,0.0642694794143787
"4149012","2015-04-27",18.1010240478557,0.281249999999999,0.185813492063493,0.263025661375663,25.2005990175731,24.8126576490936,25.0066283333333,0.611799540318836,52.7668506324583,24.924624,24.9413230468066,0.0730215565562409,0.0660198948427511
"4149011","2015-04-28",17.920474717666,0.349999999999997,0.258035714285714,0.230504232804234,25.2096811922014,24.8222454744652,25.0159633333333,0.725508377261925,55.5576670521138,24.928624,24.9571466405658,0.10451402975109,0.073718721824419
"4149010","2015-04-29",16.7380836111492,0.0833333333333289,0.238194444444442,0.227347883597883,25.2052639878861,24.8199960121139,25.01263,0.458565636551194,48.5032400730264,24.926624,24.9495270884903,0.0768429375037405,0.0743435649602833
"4149009","2015-04-30",15.6401490122407,0.0999999999999982,0.177777777777775,0.22466931216931,25.1965564366018,24.8190302300648,25.0077933333333,0.47935684146324,48.9396217132532,24.925024,24.9442568100249,0.0574821924850033,0.0709712904652273
"4149008","2015-05-01",14.7433788918826,0.333333333333333,0.17222222222222,0.196064814814812,25.2059458457767,24.82561082089,25.0157783333333,0.721353090892498,54.7241257615383,24.929024,24.9583559020216,0.0864184034639726,0.0740607130649764
"4149007","2015-05-04",14.2738416475632,0.116666666666668,0.183333333333333,0.177777777777776,25.192524686374,24.8230119802927,25.0077683333333,0.379747030971629,49.1554287389852,24.927824,24.9532417817521,0.0665439680942903,0.0725573640708392
"4149006","2015-05-05",15.448676137285,0,0.15,0.168518518518518,25.2083092139085,24.7976707860915,25.00299,-0.121528128017957,37.713590241845,24.916228,24.9008228775185,-0.0649833023809721,0.0450492307804769
"4149005","2015-05-06",16.5395938777409,0.0673109338127907,0.0613258668264861,0.13155306671994,25.2264443363739,24.7648689969594,24.9956566666667,-0.0611001669381765,40.2081613748718,24.907028,24.8633798271827,-0.148296561071959,0.00638007240998976
"4149004","2015-05-07",17.55258892245,0.0673109338127907,0.0448739558751938,0.08539994090056,25.2427229570057,24.727923709661,24.9853233333333,0.0040332039134395,40.2081613748718,24.890224,24.8309291835583,-0.212006401671294,-0.037297222406267
"4149003","2015-05-08",18.2604493004739,0.257219912349705,0.130613926658429,0.0789379164533695,25.2438736893813,24.716759643952,24.9803166666667,0.257832292448176,47.1359168084628,24.888584,24.8253386257505,-0.205252496833697,-0.0708882772917529
"4149002","2015-05-11",18.9177482229247,0.285629241576381,0.203386695912959,0.12629152614886,25.2458254378767,24.7042278954566,24.9750266666667,0.238378921181649,47.5617986175921,24.883172,24.8219601423171,-0.194089579488443,-0.095528537731091
"4149001","2015-05-12",20.1440743830371,0.144803594723875,0.22921758288332,0.187739401818236,25.2469254769651,24.6791278563682,24.9630266666667,0.165913828356845,42.8322537861888,24.879572,24.8003654566749,-0.228162679555333,-0.122055366095939
"4149000","2015-05-13",21.5574708666768,0.0467260509454623,0.159052962415239,0.19721908040384,25.2563741127342,24.6284158872658,24.942395,0.0143599457762995,40.6553774329785,24.870772,24.7723167291182,-0.274852424450811,-0.152614777766914
"4148999","2015-05-14",21.5269008096433,0.171772428884031,0.121100691517789,0.169790412272116,25.2575278686508,24.6069287980158,24.9322283333333,0.214783381898238,44.1489578631153,24.863572,24.7586744985691,-0.282589134819888,-0.178609649177509
"4148998","2015-05-15",20.8112554201958,0.406220693966867,0.208239724598787,0.162797792843938,25.2546933330052,24.6027633336614,24.9287283333333,0.425255267617109,50.0826724860564,24.859572,24.7668512320932,-0.237103562263652,-0.190308431794737
"4148997","2015-05-18",20.1467275585661,0.531259768677711,0.36975096384287,0.233030459986482,25.2423708651865,24.6010824681468,24.9217266666667,0.49205765556208,52.9534938049886,24.859572,24.7846044011475,-0.173006327214298,-0.186848010878649
"4148996","2015-05-19",19.5873641367481,0.515629884338858,0.484370115661145,0.354120268034267,25.197064394695,24.6156822719717,24.9063733333333,0.505549992923001,52.5466808061179,24.858372,24.7986571476611,-0.124051915752965,-0.174288791853513
"4148995","2015-05-20",19.3049147998922,0.453110346983436,0.500000000000002,0.451373693168006,25.1484400723643,24.6332999276356,24.89087,0.498311139194066,50.8634236629518,24.852368,24.8055028613063,-0.097157796409264,-0.158862592764663
"4148994","2015-05-21",19.0426404156688,0.603730017761987,0.524156749694761,0.502842288451969,25.1424426265288,24.6332973734712,24.88787,0.569652683827194,52.8947028647258,24.852368,24.8181024797988,-0.0589087405427846,-0.138871822320287
"4148993","2015-05-22",18.709479810906,0.603730017761987,0.553523460835804,0.525893403510189,25.1385565162827,24.6331834837172,24.88587,0.580725848111788,52.8947028647258,24.852368,24.829022149159,-0.0282810031215996,-0.11675365848055
"4148992","2015-05-26",18.4001163921976,0.756097560975606,0.654519198833194,0.577399803121252,25.1218675474985,24.6375391191682,24.8797033333333,0.596965882211898,52.8947028647258,24.847968,24.8384858626044,-0.00397112371151032,-0.0941971515267419
"4148991","2015-05-27",18.0113177279841,0.756097560975606,0.7053083799044,0.637783679857799,25.0920501000442,24.6500232332891,24.8710366666667,0.633393098401905,52.8947028647258,24.839968,24.8466877475905,0.0151136344771263,-0.0723349943259682
"4148990","2015-05-28",18.2509176775294,0.561219512195122,0.691138211382112,0.683655263373235,25.0777378618858,24.6510088047808,24.8643733333333,0.497719083532957,48.5782947272554,24.828768,24.8431427145784,0.00424121459252635,-0.0570197525422693
"4148989","2015-05-29",18.0442477715484,0.536829268292679,0.618048780487803,0.671498457258105,25.0620412071726,24.6537121261607,24.8578766666666,0.529853372113028,48.0498010226101,24.827172,24.8387370193013,-0.00753793694010518,-0.0471233894218365
"4148988","2015-06-01",17.7439624646636,0.536829268292679,0.544959349593494,0.618048780487803,25.0182938317055,24.6748028349611,24.8465483333333,0.578172839815868,48.0498010226101,24.825576,24.8349187500611,-0.0166826538403719,-0.0410352423055436
"4148987","2015-06-02",17.4659977156106,0.536585365853656,0.536747967479671,0.566585365853656,25.0055632294307,24.6782001039026,24.8418816666666,0.585893404420516,48.0437391930605,24.818376,24.831596250053,-0.0236908577793349,-0.0375663654003018
"4148986","2015-06-03",17.2078875914899,0.454545454545453,0.509320029563929,0.530342448879031,25.0050353524656,24.6892279808677,24.8471316666666,0.517843155375089,48.7401636679943,24.808776,24.8300500833793,-0.0257000748822955,-0.0351931072967006
"4148985","2015-06-04",16.4469083283353,0,0.330376940133036,0.458814979058879,25.0022216836784,24.7030816496549,24.8526516666666,0.481329814251674,46.7558772452489,24.8044,24.824790072262,-0.0364283909544239,-0.0354401640282452
"4148984","2015-06-05",16.1606564066197,0,0.151515151515151,0.330404040404039,24.9968741208441,24.7164292124892,24.8566516666666,0.333651226045447,44.0866365870508,24.798,24.8148180626271,-0.0574722512936443,-0.0398465814813251
"4148983","2015-06-08",15.894851050741,0.000399999999999068,0.00013333333333306,0.160675141660507,24.9963222018048,24.7120544648618,24.8541883333333,0.321336273051975,44.0951022315907,24.786004,24.8061889876101,-0.0732822236569008,-0.0465337099164402
"4148982","2015-06-09",16.9070815965014,0,0.00013333333333306,0.0505939393939391,25.0029109127025,24.6934657539641,24.8481883333333,0.0642038784844686,35.895277872945,24.773604,24.7800304559288,-0.129931878798939,-0.06321334369294
"4148981","2015-06-10",16.9401974167141,0.69230769230769,0.230902564102563,0.0770564102564098,25.0088134814717,24.7018931851949,24.8553533333333,0.699660956748024,53.7465342714297,24.7864,24.7933597284716,-0.0859499419955778,-0.0677606633534675
"4148980","2015-06-11",16.4941487698886,0.714285714285713,0.468864468864468,0.233300122100121,24.9929111990933,24.74905213424,24.8709816666666,0.824032790746973,55.2380569796475,24.798,24.8089117646754,-0.0408766651287973,-0.0623838637085335
"4148979","2015-06-12",16.2690432170938,0.666666666666667,0.69108669108669,0.463617908017907,24.987835507758,24.7704578255753,24.8791466666666,0.641780884268132,53.9881506548614,24.8088,24.8197235293854,-0.0115429316411952,-0.0522156772950658
"4148978","2015-06-15",15.8095734274005,0.69071428571428,0.690555555555553,0.61683557183557,24.9917024700518,24.7709275299481,24.881315,0.690473006795689,54.5474869909619,24.813244,24.830440392134,0.0148063424001865,-0.0388112733560154
"4148977","2015-06-16",16.6710664431879,0.333333333333333,0.563571428571427,0.648404558404557,24.9887082968862,24.7642583697804,24.8764833333333,0.248347731444325,45.6633522466616,24.811244,24.8197150065161,-0.0129479581707392,-0.0336386103189601
"4148976","2015-06-17",19.1935737976051,0,0.341349206349205,0.531825396825395,25.0424426806532,24.6732306526801,24.8578366666667,-0.369879569642301,32.4085765835002,24.800844,24.7637530056473,-0.147209343923649,-0.0563527570398979
"4148975","2015-06-18",21.4253582395723,0.412857142857143,0.248730158730159,0.384550264550263,25.0432565030458,24.6547568302875,24.8490066666667,0.150947796934154,45.1504824903789,24.803648,24.7499326048943,-0.167084311416665,-0.0784990679152514
"4148974","2015-06-19",22.7316869321596,0.317460317460321,0.243439153439155,0.277839506172839,25.0395540545526,24.6357926121141,24.8376733333333,0.150767379334048,43.1273942600504,24.800848,24.7299415909084,-0.200161025782841,-0.102831459488769
"4148973","2015-06-22",24.2920521722433,0.190476190476191,0.306931216931218,0.26636684303351,25.0416786318026,24.6023347015308,24.8220066666667,0.0250342181710985,40.5244224754417,24.788848,24.7019493787873,-0.249674559585078,-0.132200079508031
"4148972","2015-06-23",26.6384677803053,0,0.169312169312171,0.239894179894181,25.0869760726814,24.5000372606519,24.7935066666667,-0.244268382064307,33.2339363776225,24.762848,24.6416894616157,-0.373086713505966,-0.180377406307618
"4148971","2015-06-24",29.4705330735124,0,0.0634920634920637,0.179911816578484,25.1789565434509,24.3203901232157,24.7496733333333,-0.311049656250465,27.3469757493942,24.725248,24.5494642000669,-0.56335803281069,-0.256973531608232
"4148970","2015-06-25",32.1003079886333,0.064814814814815,0.0216049382716049,0.0848030570252797,25.224882098868,24.196457901132,24.71067,-0.109997963921601,30.443049854889,24.692048,24.4788689733913,-0.684001999468575,-0.342379225180301
"4148969","2015-06-26",34.0717302032835,0.185185185185184,0.083333333333333,0.0561434450323338,25.2328974894104,24.1201025105896,24.6765,0.0598170888114899,35.905742508808,24.662048,24.4350197769391,-0.728751317701526,-0.419653643684546
"4148968","2015-06-29",36.3572643007495,0,0.083333333333333,0.0627572016460902,25.2508711482407,24.0167888517593,24.63383,0.00260205356635106,31.4100293919351,24.623248,24.3676838066806,-0.827786678524334,-0.501280250652504
"4148967","2015-06-30",38.4795459626822,0.0181818181818178,0.0677890011223339,0.0781518892629999,25.2513172738576,23.9326760594757,24.5919966666667,0.0763340875135815,32.2406371623048,24.585248,24.3119926324565,-0.889879859507348,-0.579000172423472
"4148966","2015-07-01",39.79656862698,0.173093566689105,0.0637584616236407,0.0716269320264358,25.2306525747913,23.8843974252087,24.557525,0.207193939582063,38.6421173769063,24.553648,24.2850602814623,-0.876119379402662,-0.63842401381931
"4148965","2015-07-02",40.8326417009607,0.211558803731127,0.13427806286735,0.0886085085377747,25.2018708673212,23.8481391326788,24.525005,0.257456869089302,40.1640587154544,24.526844,24.267052243934,-0.842299152849502,-0.679199041625349
"4148964","2015-07-06",41.7947095553713,0.242718446601941,0.209123605674058,0.135720043388349,25.1730192841357,23.8139907158643,24.493505,0.269316843428278,41.3392832807124,24.50164,24.2554452780761,-0.796383774968457,-0.70263598829397
"4148963","2015-07-07",40.1464708870674,0.218750000000001,0.22434241677769,0.189248028439699,25.1375564371815,23.7947802294851,24.4661683333333,0.343978717029797,40.2054045984989,24.474836,24.2400525743327,-0.764533460884154,-0.715015482812007
"4148962","2015-07-08",38.6159635522139,0.366145833333335,0.275871426645092,0.236445816365613,25.1112214805537,23.7845485194463,24.447885,0.424458901122344,45.8623758549798,24.453696,24.245578897755,-0.684310478759187,-0.708874482001443
"4148961","2015-07-09",37.1947781698498,0.479166666666667,0.354687500000001,0.284967114474261,25.0502356898968,23.7952043101032,24.42272,0.492520771338638,49.7853082445349,24.436496,24.264835044721,-0.577955060753732,-0.682690597751901
"4148960","2015-07-10",36.7462022849111,0.310344827586206,0.385219109195402,0.338592678613498,24.9702510086864,23.8068556579803,24.3885533333333,0.395231946223015,43.7999058415473,24.412872,24.2561903720915,-0.550510551785921,-0.656254588558705
"4148959","2015-07-13",35.8756877466797,0.7,0.496503831417624,0.412136813537676,24.8938945441721,23.8327487891612,24.3633216666667,0.539590854006891,49.8793007988512,24.397992,24.2724316558126,-0.464212061423441,-0.617846083131652
"4148958","2015-07-14",33.3727919235827,0.550000000000001,0.520114942528736,0.467279294380587,24.8108109947744,23.8724956718922,24.3416533333333,0.658098949307353,49.6195060191335,24.382788,24.285440768371,-0.39393800712948,-0.573064467931218
"4148957","2015-07-15",31.0486743735641,0.550125000000001,0.600041666666667,0.538886813537676,24.7458953870291,23.9038179463042,24.3248566666667,0.689068121647989,49.6230381495609,24.373192,24.2967286659215,-0.334357262060281,-0.52532302675703
"4148956","2015-07-16",29.4540023684012,0.79120879120879,0.630444597069597,0.583533735421667,24.7788547131369,23.8885252868631,24.33369,0.926407711718852,58.4118721663259,24.363992,24.3438315104653,-0.19209176142968,-0.45867677369156
"4148955","2015-07-17",27.3534018075082,0.635416666666666,0.658916819291819,0.629801027676028,24.7669339264963,23.8947727401704,24.3308533333333,0.873570090530954,54.3954760180203,24.349192,24.3699873090699,-0.114582881554615,-0.389857995264171
"4148954","2015-07-20",25.6214399434567,0.585106382978723,0.670577280284726,0.653312898882047,24.7501154687102,23.9032578646232,24.3266866666667,0.838482721632641,52.9691768484902,24.333592,24.3873223345273,-0.0656736695665905,-0.325021130124655
"4148953","2015-07-21",24.0131896411231,0.564102564102565,0.594875204582651,0.641456434719732,24.7526232598506,23.9020834068161,24.3273533333333,0.851909827935116,54.5726437754135,24.319588,24.4090126899236,-0.0102887222130699,-0.262074648542338
"4148952","2015-07-22",22.9247280479721,0.453333333333333,0.534180760138207,0.599877748335195,24.7783160906137,23.8990572427196,24.3386866666667,0.778241916191837,51.9045822179425,24.308788,24.4184776646005,0.0103327534003439,-0.207593168153802
"4148951","2015-07-23",21.9140137114747,0.833066666666667,0.616834188034188,0.581963384251682,24.8324648977655,23.9168951022344,24.37468,0.935269929114286,60.3896635789133,24.32338,24.4646539759871,0.119259285377393,-0.142222677447563
"4148950","2015-07-24",21.6279793060316,0.679999999999997,0.655466666666666,0.602160538279687,24.8637210147278,23.9473056519389,24.4055133333333,0.821346278799238,56.0937698975409,24.322976,24.4893667791888,0.165696342298194,-0.0806388734984114
"4148949","2015-07-27",22.043869360932,0.449275362318843,0.654114009661836,0.642138288120897,24.8759417942853,23.972751539048,24.4243466666667,0.653884152160352,51.3009899353089,24.319376,24.492117875297,0.154578307390763,-0.0335954373205766
"4148948","2015-07-28",21.4821610982073,0.579710144927538,0.569661835748793,0.626414170692431,24.8795285930238,24.0338314069762,24.45668,0.748300065473843,54.0207695694159,24.322576,24.5065021585907,0.173395678161881,0.00780278577591484
"4148947","2015-07-29",21.26221205851,0.492753623188405,0.507246376811595,0.577007407407408,24.8618462718399,24.1058470614934,24.4838466666667,0.622777906021178,51.9382258881541,24.334176,24.5109685374453,0.166626802961511,0.0395675892130342
"4148946","2015-07-30",19.8426996779734,0.596153846153844,0.556205871423262,0.544371361327883,24.8750278786299,24.1496654547034,24.5123466666667,0.804656898920199,56.1828474241522,24.363376,24.5335060657859,0.204942931484009,0.0726426576672291
"4148945","2015-07-31",18.9478560865411,0.445192307692309,0.511366592344852,0.52493961352657,24.8717941614769,24.1983325051898,24.5350633333333,0.672150360134611,53.3383530360968,24.386636,24.5425719236811,0.207078126084359,0.0995297513506551
"4148944","2015-08-03",18.0542530942786,0.634545104827849,0.558630419558,0.542067627775372,24.8655398079112,24.2585868587554,24.5620633333333,0.760212372122662,56.3262980321626,24.408636,24.563562333857,0.23836565025821,0.127296931132166
