"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19285235","2001-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19285234","2001-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19285233","2001-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19285232","2001-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19285231","2001-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19285230","2001-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19285229","2001-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19285228","2001-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19285227","2001-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19285226","2001-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19285225","2001-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19285224","2001-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19285223","2001-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19285222","2001-12-05",NA,0.473190348525469,NA,NA,NA,NA,NA,NA,NA,NA,30.7,NA,NA
"19285221","2001-12-06",NA,0.523460410557185,NA,NA,NA,NA,NA,NA,70.4965920155794,NA,30.9333333333333,NA,NA
"19285220","2001-12-07",NA,0.62402496099844,0.540225240027031,NA,NA,NA,NA,NA,73.6715460196511,NA,31.2888888888889,NA,NA
"19285219","2001-12-10",NA,0.63182527301092,0.593103548188849,NA,NA,NA,NA,NA,73.8035432003397,NA,31.6037037037037,NA,NA
"19285218","2001-12-11",NA,0.394524959742351,0.550125064583904,0.561151284266595,NA,NA,NA,NA,64.1114494229499,NA,31.6898765432099,NA,NA
"19285217","2001-12-12",NA,0.370370370370371,0.465573534374547,0.536267382382433,NA,NA,NA,NA,63.154492145979,NA,31.7445596707819,NA,NA
"19285216","2001-12-13",NA,0.289855072463768,0.351583467525497,0.455760688827983,35.0063134488219,28.5733532178448,31.7898333333333,0.581895941280102,59.9426350587592,NA,31.725285048011,NA,NA
"19285215","2001-12-14",NA,0.434782608695652,0.365002683843264,0.394053228581102,34.9454634900945,29.0285365099055,31.987,0.645852737897472,63.5372967040752,NA,31.8285803749428,NA,NA
"19285214","2001-12-17",NA,0.293624161073826,0.339420614077749,0.352002255148836,34.7983929976074,29.4559403357259,32.1271666666667,0.479316615982688,59.0953897600444,NA,31.8247696582838,NA,NA
"19285213","2001-12-18",NA,0.110864745011087,0.279757171593521,0.328060156504845,34.7153178190703,29.7790155142631,32.2471666666667,0.510703018184659,59.9567536102878,NA,31.848133703846,NA,NA
"19285212","2001-12-19",NA,0.0886917960088689,0.164393567364594,0.261190451011955,34.6377899274994,30.0448767391673,32.3413333333333,0.458341617729809,59.2845350668586,NA,31.8550492099998,NA,NA
"19285211","2001-12-20",NA,0.0861678004535146,0.0952414471578233,0.179797395371979,34.6247084764682,30.1732915235318,32.399,0.467276337353529,59.6740567016807,31.4252,31.8717093153332,NA,NA
"19285210","2001-12-21",NA,0.10204081632653,0.0923001375963044,0.117311717372907,34.6257756619931,30.3005576713403,32.4631666666667,0.51622268908025,60.0343463979324,31.5776,31.8954814066221,1.69960766678843,NA
"19285209","2001-12-24",NA,0.283446712018141,0.157218442932728,0.114920009228952,34.6818208404839,30.4305124928494,32.5561666666667,0.657716153516147,63.993684751778,31.7364,32.0227505524058,1.78754195483188,NA
"19285208","2001-12-26",40.5771316182008,0.385487528344671,0.256991685563114,0.168836755364049,34.5819055030684,30.8837611635982,32.7328333333333,0.743500501153777,66.0321838932387,31.8804,32.1930504787517,1.94623106881697,NA
"19285207","2001-12-27",40.8487913486807,0.476190476190477,0.381708238851096,0.265306122448979,34.4734884513587,31.3538448819746,32.9136666666667,0.832196069930488,67.778450066528,32.0444,32.3939770815848,2.14469899965835,NA
"19285206","2001-12-28",39.7531184822179,0.287671232876712,0.38311641247062,0.340605445628276,34.4455674849697,31.518099181697,32.9818333333333,0.539226157702528,59.1780706889641,32.1224,32.4281134707068,2.01593902476385,NA
"19285205","2001-12-31",38.7357079633597,0.526315789473684,0.430059166180291,0.398294605834002,34.4789469080963,31.5637197585704,33.0213333333333,0.609311093208802,61.4365187440941,32.2104,32.5176983412793,2.00222026831802,NA
"19285204","2002-01-02",36.9151218676334,0.263157894736842,0.359048305695746,0.390741294782219,34.4584935297998,31.5348398035335,32.9966666666667,0.398528794979587,55.8869362118536,32.2744,32.495338562442,1.78447906313741,NA
"19285203","2002-01-03",35.2245776358876,0.280701754385964,0.35672514619883,0.381944206024955,34.2532221486021,31.5701111847312,32.9116666666667,0.383841305535485,56.1711773572951,32.3784,32.4826267541164,1.60589280121712,NA
"19285202","2002-01-04",32.7825621225108,0,0.181286549707602,0.299020000534059,34.2883870017805,31.4752796648862,32.8818333333333,0.13320513234576,50.5579359048398,32.4404,32.3649431869009,1.25101168164707,1.8041802810199
"19285201","2002-01-07",30.5149762886609,0.108771929824561,0.129824561403508,0.22261208576998,34.2893295054306,31.3866704945694,32.838,0.230821522469656,52.5372271070087,32.4568,32.3042840953141,1.03493326556099,1.65033087792812
"19285200","2002-01-08",28.8422080776361,0,0.0362573099415203,0.11578947368421,34.055863401729,31.3398032649377,32.6978333333333,0.095799327687088,48.7412727403426,32.4508,32.1770462159389,0.715096204063537,1.4632839431552
"19285199","2002-01-09",26.8428943286209,0.193548387096773,0.100773438973778,0.0889517701062688,33.7889038870362,31.4017627796304,32.5953333333333,0.306463053831755,52.6857855975801,32.4164,32.1467733871471,0.604948084282997,1.29161677138076
"19285198","2002-01-10",24.9863887045354,0.209677419354838,0.134408602150537,0.0904797836886118,33.7661125403116,31.3582207930217,32.5621666666667,0.330211082456891,53.010298286426,32.3524,32.1272036021941,0.524178547779952,1.1381291266606
"19285197","2002-01-11",23.5323546477498,0.296774193548388,0.233333333333333,0.156171791485883,33.7648653309711,31.3558013356955,32.5603333333333,0.452817082946084,54.8126333253344,32.3724,32.1462431219016,0.522000473749995,1.01490339607848
"19285196","2002-01-14",22.3955359191924,0.0483870967741931,0.18494623655914,0.184229390681003,33.7814342732345,31.2858990600988,32.5336666666667,0.199329695135606,49.0361818551533,32.3344,32.0600773723147,0.322916693595632,0.876506055581909
"19285195","2002-01-15",21.3399185283891,0.161290322580645,0.168817204301075,0.195698924731183,33.7522524597078,31.2254142069588,32.4888333333333,0.288075077849791,51.5362917890248,32.2644,32.0320670560061,0.250268624315209,0.751258569328569
"19285194","2002-01-16",20.7405030845907,0.199999999999999,0.136559139784946,0.163440860215053,33.7567925306831,31.2672074693169,32.512,0.487146452436357,52.3985068587143,32.1972,32.0237914485386,0.220401833282091,0.645087222119274
"19285193","2002-01-17",20.4577685681309,0.647727272727273,0.336339198435972,0.213905180840664,33.8494560504388,31.2752106162279,32.5623333333333,0.789146218709911,59.4546856297026,32.2296,32.1619525887334,0.465546213554324,0.609179020406284
"19285192","2002-01-18",20.1298034967198,0.672064777327934,0.506597350018402,0.32649856274644,33.8993833754019,31.3176166245982,32.6085,0.680044666385382,59.0224758272929,32.266,32.2750255769023,0.638836052875003,0.615110426900028
"19285191","2002-01-22",19.8113068796166,0.673469387755103,0.664420479270103,0.502452342574826,33.9439714567584,31.354361876575,32.6491666666667,0.661221213882915,58.9302056911816,32.322,32.3716888333153,0.764074046925867,0.644903150905195
