"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1922126","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922125","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922124","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922123","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922122","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922121","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922120","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922119","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922118","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922117","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922116","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922115","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922114","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922113","2001-08-15",NA,0.319999999999998,NA,NA,NA,NA,NA,NA,NA,NA,26.7078571428571,NA,NA
"1922112","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,50.2824858757063,NA,26.6814761904762,NA,NA
"1922111","2001-08-17",NA,0,0.106666666666666,NA,NA,NA,NA,NA,47.1283095723014,NA,26.643946031746,NA,NA
"1922110","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,46.2757283943021,NA,26.6074198941799,NA,NA
"1922109","2001-08-21",NA,0,0,0.0355555555555553,NA,NA,NA,NA,43.9903170142927,NA,26.5650972416226,NA,NA
"1922108","2001-08-22",NA,0.0795454545454546,0.0265151515151515,0.00883838383838385,NA,NA,NA,NA,46.4809638028242,NA,26.5377509427396,NA,NA
