"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7921148","2007-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7921147","2007-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7921146","2007-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7921145","2007-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7921144","2007-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7921143","2007-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7921142","2007-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7921141","2007-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7921140","2007-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7921139","2007-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7921138","2007-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7921137","2007-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7921136","2007-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7921135","2007-04-18",NA,0.636363636363636,NA,NA,NA,NA,NA,NA,NA,NA,5.21357142857143,NA,NA
"7921134","2007-04-19",NA,0.459183673469388,NA,NA,NA,NA,NA,NA,68.2539682539683,NA,5.24642857142857,NA,NA
"7921133","2007-04-20",NA,0.0408163265306123,0.378787878787879,NA,NA,NA,NA,NA,50.5424954792043,NA,5.2202380952381,NA,NA
"7921132","2007-04-23",NA,0.234693877551021,0.244897959183674,NA,NA,NA,NA,NA,56.2130541871921,NA,5.22287301587302,NA,NA
