"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2687656","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2687655","2014-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2687654","2014-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2687653","2014-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2687652","2014-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2687651","2014-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2687650","2014-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2687649","2014-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2687648","2014-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2687647","2014-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2687646","2014-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2687645","2014-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2687644","2014-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2687643","2014-10-28",NA,0.512077294685991,NA,NA,NA,NA,NA,NA,NA,NA,13.9686428571429,NA,NA
"2687642","2014-10-29",NA,0.602272727272727,NA,NA,NA,NA,NA,NA,80.1762114537446,NA,14.0554904761905,NA,NA
"2687641","2014-10-30",NA,0.490683229813664,0.535011083924127,NA,NA,NA,NA,NA,75.8576466816288,NA,14.1147584126984,NA,NA
"2687640","2014-10-31",NA,0.56687898089172,0.55327831265937,NA,NA,NA,NA,NA,77.3879097271951,NA,14.1847906243386,NA,NA
"2687639","2014-11-03",NA,0.484076433121019,0.513879547942134,0.534056314841877,NA,NA,NA,NA,72.7750624524818,NA,14.2281518744268,NA,NA
"2687638","2014-11-04",NA,0.159235668789809,0.403397027600849,0.490184962734118,NA,NA,NA,NA,58.1349403760972,NA,14.1977316245032,NA,NA
"2687637","2014-11-05",NA,0.402935290193463,0.34874913070143,0.422008568748138,15.0319678233262,13.5650988433405,14.2985333333333,0.762327450679161,64.5372660550873,NA,14.2280340745695,NA,NA
"2687636","2014-11-06",NA,0.508205399682372,0.356792119555214,0.369646092619165,15.1273678045072,13.6149988621595,14.3711833333333,0.994907897388757,69.1411306398808,NA,14.3056295312935,NA,NA
