"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2008379","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008378","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008377","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008376","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008375","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008374","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008373","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008372","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008371","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008370","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008369","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008368","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008367","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008366","2001-08-15",NA,0.674698795180723,NA,NA,NA,NA,NA,NA,NA,NA,21.7764285714286,NA,NA
"2008365","2001-08-16",NA,0.704819277108435,NA,NA,NA,NA,NA,NA,73.6559139784946,NA,21.8462380952381,NA,NA
"2008364","2001-08-17",NA,0.598639455782313,0.65938584269049,NA,NA,NA,NA,NA,69.6247068021891,NA,21.8934063492064,NA,NA
"2008363","2001-08-20",NA,0.50359712230216,0.602351951730969,NA,NA,NA,NA,NA,65.7494178451752,NA,21.9209521693122,NA,NA
"2008362","2001-08-21",NA,0.755725190839694,0.619320589641389,0.627019461354283,NA,NA,NA,NA,71.9667089807083,NA,21.9941585467372,NA,NA
"2008361","2001-08-22",NA,0.622047244094488,0.627123185745447,0.616265242372602,NA,NA,NA,NA,66.3572072233157,NA,22.0362707405056,NA,NA
"2008360","2001-08-23",NA,0.919354838709676,0.76570909121462,0.670717622200485,22.9715083666406,21.1388249666927,22.0551666666667,0.870040273560594,72.0715772913767,NA,22.1247679751048,NA,NA
"2008359","2001-08-24",NA,0.842592592592591,0.794664891798919,0.729165722919662,23.0327598597092,21.1965734736241,22.1146666666667,0.811515216720201,69.7805573365243,NA,22.1921322450909,NA,NA
"2008358","2001-08-27",NA,0.784946236559141,0.848964555953803,0.803112846322447,23.045144578613,21.3235220880536,22.1843333333333,0.778225919228295,68.7715792348492,NA,22.2465146124121,NA,NA
"2008357","2001-08-28",NA,0.499999999999997,0.709179609717243,0.784269685823322,23.0407751734861,21.4432248265139,22.242,0.703227815187166,63.8039459008085,NA,22.2736459974238,NA,NA
"2008356","2001-08-29",NA,0.428571428571425,0.571172555043521,0.709772240238189,23.0230560100278,21.5629439899722,22.293,0.655467523643386,62.1913196097421,NA,22.2904931977673,NA,NA
"2008355","2001-08-30",NA,0.471428571428569,0.466666666666664,0.58233961047581,22.9943100830467,21.6896899169533,22.342,0.646658267521846,62.7988644382563,22.0584,22.3090941047317,NA,NA
"2008354","2001-08-31",NA,0,0.299999999999998,0.445946407236728,22.9368992800849,21.8117673865818,22.3743333333333,0.398382283896195,52.0004531175882,22.0844,22.2772148907674,1.15587029834612,NA
"2008353","2001-09-04",NA,0,0.157142857142857,0.307936507936506,22.8756577719387,21.9106755613946,22.3931666666667,0.109837367066388,45.659107289711,22.1112,22.2135862386651,0.885206203457378,NA
"2008352","2001-09-05",23.1037587262854,0,1.66533453693773e-16,0.152380952380952,22.9267154518068,21.8362845481932,22.3815,-0.235030525404127,37.9137528789623,22.1136,22.1024414068431,0.511387568913868,NA
"2008351","2001-09-06",25.1951906188218,0,1.66533453693773e-16,0.0523809523809524,23.0567885023041,21.6385448310292,22.3476666666667,-0.262210346426794,34.4657700526261,22.1036,21.975449219264,0.128070644929834,NA
"2008350","2001-09-07",27.5143353589904,0,1.66533453693773e-16,2.12792746386488e-16,23.1981956013928,21.3741377319405,22.2861666666667,-0.186838589013333,31.1497321107186,22.0804,21.8320559900288,-0.266718570539981,NA
"2008349","2001-09-10",30.3842323915305,0,1.66533453693773e-16,2.12792746386488e-16,23.3986675387861,20.9779991278806,22.1883333333333,-0.218121212100708,24.5390379114009,22.0296,21.6211151913583,-0.81504646760997,NA
"2008348","2001-09-17",33.2776359035695,0,1.66533453693773e-16,2.12792746386488e-16,23.5479031768897,20.5904301564436,22.0691666666667,-0.138777312119551,22.3396654871527,21.966,21.4009664991772,-1.34507619249781,NA
"2008347","2001-09-18",36.0552336782208,0,1.66533453693773e-16,2.12792746386488e-16,23.6366153230738,20.2607180102595,21.9486666666667,-0.0426705347482166,21.4522598347566,21.8912,21.1941709659536,-1.7962602006376,NA
"2008346","2001-09-19",39.0131940429475,0,1.66533453693773e-16,2.12792746386488e-16,23.7544864526623,19.8648468806711,21.8096666666667,-0.0552356784464396,17.6722562415727,21.7864,20.9349481704931,-2.36393615705374,-0.434055874743544
"2008345","2001-09-20",41.886618379805,0,1.66533453693773e-16,2.12792746386488e-16,23.8685930126858,19.4440736539808,21.6563333333333,-0.0340693097773227,16.377355769636,21.6624,20.676955081094,-2.88764585702006,-0.924773871198847
"2008344","2001-09-21",44.8020729452702,0,1.66533453693773e-16,2.12792746386488e-16,24.0338504029855,18.9061495970145,21.47,-0.0649055544140978,13.8062656422834,21.5088,20.3746944036148,-3.5062461824216,-1.4410683334434
"2008343","2001-09-24",45.9370539010715,0.0781609195402298,0.0260536398467434,0.0086845466155813,24.0629466441983,18.5460533558017,21.3045,0.073219948815742,21.4584363403626,21.3608,20.1580684831328,-3.82917050140826,-1.91868876703637
"2008342","2001-09-25",45.4199715328733,0.20554272517321,0.0945678815711469,0.0402071738059635,23.9530291689935,18.3496374976732,21.1513333333333,0.20529753581473,31.9786100343688,21.2368,20.0436593520485,-3.82602844627237,-2.30015670288357
"2008341","2001-09-26",43.3560892204881,0.342789598108747,0.208831080940729,0.10981753411954,23.8040803235641,18.2642530097693,21.0341666666667,0.333177712170669,40.6895427667455,21.1412,20.019171438442,-3.55819825467422,-2.5517650132417
"2008340","2001-09-27",40.8057067012263,0.480198019801981,0.342843447694646,0.215414136735507,23.5884943630919,18.2615056369081,20.925,0.429603755653404,47.0760596623525,21.0632,20.0632819133164,-3.11228832320812,-2.66386967523498
"2008339","2001-09-28",38.1721846684046,0.675070028011204,0.499352548640644,0.350342359092007,23.3815106545676,18.3028226787657,20.8421666666667,0.536984617725738,52.3735202797387,21.008,20.1641776582076,-2.54063662751192,-2.63922306569037
"2008338","2001-10-01",36.0308253192999,0.799382716049383,0.651550254620856,0.497915416985382,23.1765032086774,18.3631634579892,20.7698333333333,0.592832286204075,54.2617483758954,20.964,20.2756206371132,-1.99332439278718,-2.51004333110973
"2008337","2001-10-02",34.0890265692127,0.856269113149847,0.776907285736812,0.642603362999438,22.9908813137338,18.4287853529329,20.7098333333333,0.643976220355092,56.4319761068473,20.9136,20.4002045521648,-1.4604183140925,-2.30011832770629
"2008336","2001-10-03",32.8907562532584,0.477064220183486,0.710905349794239,0.713120963383969,22.7280177680463,18.4709822319537,20.5995,0.432777947414242,43.3516527037402,20.82,20.3428439452095,-1.51173688253087,-2.1424420386712
"2008335","2001-10-04",31.7780766741579,0.486238532110092,0.606523955147809,0.698112196892953,22.4210169471377,18.5396497195289,20.4803333333333,0.414892532975594,43.6917082234631,20.712,20.2971314191816,-1.52362295546542,-2.01867822203005
"2008334","2001-10-05",30.8747146113044,0.45565749235474,0.472986748216106,0.596805351052718,22.1360699759885,18.6002633573448,20.3681666666667,0.400588454655129,42.7700585820322,20.6028,20.2441805632907,-1.5554736364453,-1.9260373049131
"2008333","2001-10-08",31.0504812110121,0.180428134556575,0.374108053007136,0.484539585457017,21.8809702167027,18.5933631166306,20.2371666666667,0.244342929548498,35.5099365193296,20.4588,20.0782898215186,-1.92012548827497,-1.92485494158547
"2008332","2001-10-09",31.2136930535979,0.195718654434251,0.277268093781855,0.374787631668366,21.7004071366245,18.5342595300422,20.1173333333333,0.205004277735426,36.158303182821,20.3228,19.9411845119828,-2.16837927357529,-1.97355980798344
"2008331","2001-10-10",31.0525111385234,0.195718654434251,0.190621814475026,0.280665987088006,21.550878704139,18.4804546291943,20.0156666666667,0.245203491687898,36.158303182821,20.1888,19.8223599103851,-2.34146973387909,-2.04714179316257
"2008330","2001-10-11",30.1272463830777,0.262798634812287,0.218078647893597,0.228656185383493,21.4155954621085,18.4800712045581,19.9478333333333,0.407625813014762,42.4644144623039,20.0724,19.7820452556671,-2.26290396367806,-2.09029422726567
"2008329","2001-10-12",29.6136307274842,0.0932835820895522,0.183933623778697,0.19754469538244,21.3618890016738,18.4337776649928,19.8978333333333,0.347057272814996,40.0188856194341,19.9596,19.7111058882448,-2.28534934264137,-2.12930525034081
"2008328","2001-10-15",28.836963795275,0.149253731343283,0.168445316081708,0.190152529251334,21.3323606932871,18.4053059733795,19.8688333333333,0.408155685814506,42.0167338917502,19.8636,19.6696251031455,-2.21707868689712,-2.14685993765207
"2008327","2001-10-16",27.719493853365,0.298507462686567,0.180348258706468,0.177575732855624,21.3191610996811,18.4001722336523,19.8596666666667,0.525237049556443,47.0788346666338,19.8004,19.6870084227261,-1.97634041373483,-2.11275603286862
"2008326","2001-10-17",26.5814010331049,0.298507462686567,0.248756218905473,0.19918326456455,21.3313972526022,18.4179360807312,19.8746666666667,0.525856988952065,47.0788346666338,19.7464,19.7020739663626,-1.76511138040817,-2.04322710237653
"2008325","2001-10-18",25.7677376680927,0.242537313432835,0.279850746268657,0.2363184079602,21.3317093016915,18.4649573649752,19.8983333333333,0.454071133612811,45.3566882089955,19.6964,19.6951307708476,-1.64018096932889,-1.962617875767
"2008324","2001-10-19",25.9961487735508,0,0.180348258706468,0.2363184079602,21.2649906038255,18.6043427295078,19.9346666666667,0.261461607605847,38.3132482570801,19.6444,19.5957800014012,-1.80809679369415,-1.93171365935243
"2008323","2001-10-22",26.5620885611847,0,0.0808457711442788,0.180348258706468,21.2791680543556,18.5768319456444,19.928,0.0887508849284709,35.7508988898021,19.5916,19.4696760012144,-2.0438777227441,-1.95414647203077
