"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8468621","2015-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8468620","2015-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8468619","2015-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8468618","2015-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8468617","2015-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8468616","2015-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8468615","2015-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8468614","2015-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8468613","2015-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8468612","2015-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8468611","2015-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8468610","2015-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8468609","2015-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8468608","2015-11-05",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.90533857142857,NA,NA
"8468607","2015-11-06",NA,0.0070896888346553,NA,NA,NA,NA,NA,NA,19.1668737693322,NA,8.73700942857143,NA,NA
"8468606","2015-11-09",NA,0.238771608704495,0.0819537658463833,NA,NA,NA,NA,NA,32.3822641305186,NA,8.6670695047619,NA,NA
"8468605","2015-11-10",NA,0.215495046617619,0.153785448052256,NA,NA,NA,NA,NA,31.6988242556183,NA,8.59715490412698,NA,NA
"8468604","2015-11-11",NA,0.234866979394929,0.229711211572347,0.155150141823662,NA,NA,NA,NA,32.7183152298369,NA,8.54276225024339,NA,NA
"8468603","2015-11-12",NA,0.117791643848021,0.18938455662019,0.190960405414931,NA,NA,NA,NA,29.7314627907061,NA,8.45687395021094,NA,NA
"8468602","2015-11-13",NA,0.00826152489833066,0.120306716047094,0.179800828079877,10.3101326459106,7.25181435408938,8.7809735,0.166508387067642,27.3641251137857,NA,8.34834009018281,NA,NA
"8468601","2015-11-16",NA,0.00618974058488241,0.0440809697770781,0.117924080814787,10.1612785009376,7.17651649906243,8.6688975,0.184805410701993,27.3109192634415,NA,8.2535027448251,NA,NA
"8468600","2015-11-17",NA,0,0.00481708849440438,0.0564015914395254,10.0635798326695,7.08629183399721,8.57493583333334,0.205162606464404,27.197021852934,NA,8.16976104551509,NA,NA
"8468599","2015-11-18",NA,0.0231525586175439,0.00978076640080878,0.0195596082240971,9.9085165310289,7.0468054689711,8.477661,0.252836332997438,28.3081653637902,NA,8.10253157277974,NA,NA
"8468598","2015-11-19",NA,0.195120313562238,0.0727576240599273,0.0291184929850468,9.7469993377246,7.04171032894207,8.39435483333334,0.32820634006525,33.5481310166491,NA,8.06991669640911,NA,NA
"8468597","2015-11-20",NA,0.352194520192183,0.190155797457322,0.0908980626393526,9.48100651123354,7.1341158220998,8.30756116666667,0.426455387348962,35.9837534378589,8.4456132,8.0540491368879,NA,NA
"8468596","2015-11-23",NA,0.298010528474739,0.281775120743053,0.181562847420101,9.23438809172339,7.21838357494328,8.22638583333334,0.393147147469,35.0330738955634,8.3779608,8.03177325196951,-5.5471418578373,NA
"8468595","2015-11-24",NA,0.251657892937718,0.30062098053488,0.257517299578418,9.04670096973392,7.27190903026609,8.159305,0.380946608274906,34.4100933846801,8.3140284,8.00704348504024,-5.26767209467467,NA
"8468594","2015-11-25",47.2932512507225,0.413794126371997,0.321154182594818,0.301183427957584,8.82296434634115,7.38909098699219,8.10602766666667,0.594493933128688,39.9924169720372,8.2545128,8.01195902036821,-4.79269951912947,NA
"8468593","2015-11-27",44.1104818998402,0.534480371798675,0.399977463702797,0.340584208944165,8.59270021628118,7.52965545038549,8.06117783333334,0.706092449752482,43.2074323025815,8.2035992,8.03249248431911,-4.24425793774057,NA
"8468592","2015-11-30",41.3957868442553,0.563829884594617,0.504034794255096,0.40838881351757,8.47336684223531,7.60675482443137,8.04006083333334,0.915782948536852,45.1661180148012,8.1415264,8.06036281974323,-3.69089905152737,NA
"8468591","2015-12-01",40.1135137456249,0.626813288199833,0.575041181531042,0.493017813162978,8.60970756217626,7.52252943782374,8.06611850000001,1.20306617613547,53.9757847090646,8.107584,8.13643844377747,-2.83215920290786,NA
"8468590","2015-12-02",38.922831582611,0.634057090136086,0.608233420976845,0.562436465587661,8.72180385107348,7.4728158155932,8.09730983333334,1.04047235107454,54.2121828927798,8.0906128,8.20391998460714,-2.11821403977575,NA
"8468589","2015-12-03",37.2359045791785,0.528984558608093,0.59661831231467,0.593297638274186,8.78895888776387,7.4593257789028,8.12414233333334,0.873860776596081,50.1855353548287,8.0612036,8.23993065332619,-1.69936889350075,NA
"8468588","2015-12-04",35.0365969689619,0.405796288330746,0.522945979024975,0.575932570772163,8.82126530131286,7.49763569868715,8.15945050000001,0.74276391171863,45.8826474238487,8.0307484,8.24479189954936,-1.54273675346291,-3.52612770561741
"8468587","2015-12-07",33.2823266085475,0.652172828885439,0.528984558608092,0.549516283315913,8.90620713330194,7.5006502000314,8.20342866666667,0.910281969386198,54.3186234198582,8.035398,8.30170097960945,-1.02213621557408,-3.02532940760874
"8468586","2015-12-08",31.1011446614542,0.531773687205488,0.529914268140557,0.527281601924541,8.94699504386255,7.49454095613746,8.220768,0.77972335701824,50.5731121963573,8.0530668,8.32777418232819,-0.770689862691776,-2.57440149862535
"8468585","2015-12-09",29.2459910980037,0.495796193078719,0.559914236389882,0.53960435437951,8.99510447243722,7.49079719422945,8.24295083333334,0.783667111222378,51.2964033477328,8.07643119999999,8.3550202913511,-0.531918038435408,-2.16590480658736
