"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18989525","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18989524","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18989523","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18989522","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18989521","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18989520","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18989519","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18989518","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18989517","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18989516","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18989515","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18989514","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18989513","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18989512","2001-08-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.8571428571429,NA,NA
"18989511","2001-08-07",NA,0,NA,NA,NA,NA,NA,NA,32.7586206896552,NA,17.6095238095238,NA,NA
"18989510","2001-08-08",NA,0,0,NA,NA,NA,NA,NA,31.0301507537689,NA,17.3149206349206,NA,NA
"18989509","2001-08-09",NA,0,0,NA,NA,NA,NA,NA,30.4533383915023,NA,17.0329312169312,NA,NA
"18989508","2001-08-10",NA,0,0,0,NA,NA,NA,NA,22.3866269092157,NA,16.3085403880071,NA,NA
"18989507","2001-08-13",NA,0.217391304347826,0.072463768115942,0.0241545893719807,NA,NA,NA,NA,33.0041179520489,NA,15.9474016696061,NA,NA
"18989506","2001-08-14",NA,0.0652173913043478,0.0942028985507246,0.0555555555555555,21.7916462186515,12.9616871146818,17.3766666666667,-0.0032110886375143,29.918720703676,NA,15.4477481136586,NA,NA
"18989505","2001-08-15",NA,0.0869565217391305,0.123188405797101,0.0966183574879227,21.5547177577233,12.4119489089433,16.9833333333333,0.0424434979681735,30.9123627059964,NA,15.0413816985041,NA,NA
"18989504","2001-08-16",NA,0.0652173913043478,0.072463768115942,0.0966183574879227,21.2200334766848,11.9266331899819,16.5733333333333,0.0581093528767351,30.4474583148811,NA,14.6625308053703,NA,NA
"18989503","2001-08-17",NA,0.0714285714285714,0.0745341614906832,0.0900621118012422,20.8291046958168,11.5842286375165,16.2066666666667,0.131507589157122,30.447458314881,NA,14.3341933646542,NA,NA
"18989502","2001-08-20",NA,0.170731707317073,0.102459223349997,0.0831523843188742,20.5676232462647,11.3323767537353,15.95,0.238321368182046,34.9835718150405,NA,14.1563009160337,NA,NA
"18989501","2001-08-21",NA,0.219512195121951,0.153890824622532,0.110294736487738,20.3943432880413,11.1189900452921,15.7566666666667,0.289046668578768,37.189335504224,15.888,14.0554607938958,NA,NA
"18989500","2001-08-22",NA,0.151515151515152,0.180586351318059,0.145645466430196,20.1722825938816,10.8677174061184,15.52,0.250660030513716,34.6568898116524,15.592,13.8613993547097,-13.8375440286848,NA
"18989499","2001-08-23",NA,0.125,0.165342448879034,0.166606541606542,19.5793548321144,10.8139785012189,15.1966666666667,0.256998453963425,34.0329453265706,15.288,13.6665461074151,-13.6252822772591,NA
"18989498","2001-08-24",45.0387572458432,0,0.0921717171717172,0.146033505789603,19.1815185375667,10.6118147957666,14.8966666666667,0.20866359656183,31.583533785248,14.952,13.3910066264264,-13.7988793983388,NA
"18989497","2001-08-27",45.2213715233513,0,0.0416666666666667,0.0997269442391394,18.4861054165251,10.6272279168082,14.5566666666667,0.225575736898257,31.583533785248,14.696,13.1522057429029,-13.8179856055904,NA
"18989496","2001-08-28",44.7061389368762,0,-9.25185853854297e-18,0.0446127946127946,17.9326033333926,10.6273966666073,14.28,0.270027040078348,31.583533785248,14.48,12.9452449771825,-13.7092687817464,NA
"18989495","2001-08-29",44.2277086780066,0.318181818181818,0.106060606060606,0.0492424242424243,17.6184155927373,10.6282510739294,14.1233333333333,0.415595691859249,40.8831607589617,14.32,12.9525456468915,-12.6340738838673,NA
"18989494","2001-08-30",44.5241864404902,0,0.106060606060606,0.0707070707070707,16.9923444773919,10.7009888559415,13.8466666666667,0.24886175650078,35.0238630346087,14.016,12.7455395606393,-12.6341506833046,NA
"18989493","2001-08-31",42.1234159999017,0.321428571428571,0.213203463203463,0.141774891774892,16.4130958126997,10.9869041873003,13.7,0.641290009567295,44.6368640709838,13.848,12.8061342858874,-11.3939743967922,NA
"18989492","2001-09-04",39.4855022579,0.548387096774194,0.289938556067588,0.203067541777219,16.1868771842355,11.1197894824311,13.6533333333333,0.910492204281228,51.5049355068818,13.704,13.0719830477691,-9.3123917182806,-12.7515056415405
"18989491","2001-09-05",38.0032959785134,0.258064516129032,0.375960061443932,0.293034026904995,15.7505004440941,11.3094995559059,13.53,0.575808736621085,44.7753230410043,13.536,13.0623853080665,-8.66288304946009,-11.9337811231244
"18989490","2001-09-06",36.7245054632875,0.225806451612903,0.344086021505376,0.336661546338966,15.3227085920347,11.463958074632,13.3933333333333,0.449897426003207,44.0860605042599,13.4,13.0274006003243,-8.17801905540185,-11.1826287095799
"18989489","2001-09-07",35.6385032633774,0.193548387096774,0.225806451612903,0.315284178187404,14.8909271821697,11.6424061511636,13.2666666666667,0.458955681043556,43.367122834468,13.232,12.9704138536144,-7.82973901053451,-10.5120507697708
"18989488","2001-09-10",34.3100082427287,0.258064516129032,0.225806451612903,0.265232974910394,14.9155050497204,11.6644949502796,13.29,0.574848531960939,45.2888018687695,13.072,12.9743586731325,-7.22647477359116,-9.85493557053488
"18989487","2001-09-17",33.6115577499926,0.096774193548387,0.182795698924731,0.211469534050179,14.8387605625986,11.5679061040681,13.2033333333333,0.23401445676343,41.497736070027,12.912,12.8444441833815,-7.28677635623344,-9.34130372767459
"18989486","2001-09-18",31.4675928529036,0.096774193548387,0.150537634408602,0.186379928315412,14.8548425187878,11.5918241478789,13.2233333333333,0.533711118815848,41.497736070027,12.752,12.7318516255973,-7.26192063880389,-8.92542710990045
"18989485","2001-09-19",29.244316967286,0.0322580645161289,0.075268817204301,0.136200716845878,14.8584489510001,11.6148843823332,13.2366666666667,0.447588526017885,39.9464976346598,12.6,12.5809380755177,-7.42090331804284,-8.62452235152893
"18989484","2001-09-20",27.477165702278,0,0.043010752688172,0.0896057347670252,14.8616931079395,11.6049735587271,13.2333333333333,0.244118791704106,37.6716874238349,12.432,12.3701463321153,-7.85937801357662,-8.47149348393847
"18989483","2001-09-21",27.1684522216566,0,0.010752688172043,0.0430107526881721,15.4852819385873,10.608051394746,13.0466666666667,-0.316036880812571,29.2893121819047,12.296,11.8141268211666,-9.99551385365342,-8.77629755788146
"18989482","2001-09-24",26.7515862593878,0.106382978723404,0.0354609929078014,0.0297414779226723,15.6650430775064,10.0549569224936,12.86,-0.045446168819665,34.8637541741318,12.12,11.4655765783444,-10.9928068262651,-9.21959941155819
"18989481","2001-09-25",26.6209363463655,0.0425531914893617,0.049645390070922,0.0319530237169223,15.7957030879684,9.47763024536489,12.6366666666667,-0.0228387540989621,33.1739015738258,11.976,11.0834997012318,-12.1443694285282,-9.8045534149522
"18989480","2001-09-26",26.3557929736221,0.212765957446808,0.120567375886525,0.0685579196217495,15.7837647770678,9.21623522293219,12.5,0.190396013208204,41.3392661610429,11.888,10.9656997410676,-11.8180536117677,-10.2072534543153
"18989479","2001-09-27",26.706183715593,0.0638297872340427,0.106382978723404,0.0921985815602838,15.8455511783423,8.79444882165764,12.32,0.0953351420819665,37.0709557628779,11.752,10.6769397755919,-12.4764760420605,-10.6610979718643
"18989478","2001-09-28",27.1120444699248,0.0512820512820513,0.109292598654301,0.11208098442141,15.9451345481313,8.36819878520205,12.1566666666667,0.10098205555269,36.4913012451005,11.608,10.4000144721796,-13.0595819448193,-11.1407947664553
"18989477","2001-10-01",27.4889151703758,0.102564102564103,0.0725586470267322,0.0960780748014793,15.9833891676709,8.02327749899576,12.0033333333333,0.164577569871657,38.5604796513466,11.448,10.213345875889,-13.1115606695158,-11.5349479470674
"18989476","2001-10-02",28.015794075582,0.0512820512820513,0.0683760683760685,0.0834091046857007,15.9943518755086,7.6589814578247,11.8266666666667,0.168880942094126,37.2533614197032,11.256,9.99823309243715,-13.351889843238,-11.8983363263015
"18989475","2001-10-03",28.5050387732734,0.0769230769230771,0.076923076923077,0.0726192641086261,15.8501834341872,7.36981656581279,11.61,0.215814181461001,38.3781270237714,11.104,9.8384686801122,-13.2673900711782,-12.1721470752769
"18989474","2001-10-04",28.5667184732072,0.0769230769230771,0.0683760683760685,0.0712250712250715,15.8042446559833,7.12242201068331,11.4633333333333,0.254659811997763,38.3781270237714,10.96,9.70000618943057,-13.0772654684001,-12.3531707539015
"18989473","2001-10-05",28.6239924802886,0.102564102564103,0.0854700854700856,0.0769230769230772,15.4118275170715,7.00150581626179,11.2066666666667,0.277257826754361,39.6331153680151,10.856,9.60667203083983,-12.6364435277653,-12.4098253086743
"18989472","2001-10-08",28.6771754868642,0.102564102564103,0.0940170940170941,0.0826210826210829,14.6119198273406,7.16141350599273,10.8866666666667,0.291513050746287,39.6331153680151,10.752,9.52578242672785,-12.1604792966664,-12.3599561062727
"18989471","2001-10-09",28.7265597072559,0.114285714285714,0.106471306471307,0.0953194953194956,14.1783076739945,7.14169232600545,10.66,0.311462386238607,39.6331153680151,10.648,9.45567810316414,-11.6601038585048,-12.2199856567191
"18989470","2001-10-10",28.5258891991684,0.285714285714286,0.167521367521368,0.122669922669923,13.8257843924914,7.11421560750859,10.47,0.340573786207164,39.6331153680151,10.488,9.39492102274225,-11.1443863833298,-12.0048658020413
"18989469","2001-10-11",28.0883612645299,0.0833333333333338,0.161111111111111,0.145034595034595,13.43541157731,7.12458842268995,10.28,0.349993155651397,38.5763829382597,10.384,9.31559821970995,-10.7911723388828,-11.7621271094096
"18989468","2001-10-12",28.2773164381302,0,0.123015873015873,0.150549450549451,12.8868440490608,7.18648928427252,10.0366666666667,0.259664081179187,34.6021396181018,10.176,9.14018512374863,-11.0930465823606,-11.6283110039998
"18989467","2001-10-15",28.1903766576988,0.4,0.161111111111111,0.148412698412699,12.5501256251668,7.24320770816656,9.89666666666666,0.431535904829162,43.9328990392441,9.95200000000001,9.14816044058214,-10.1847487663191,-11.3395985564636
"18989466","2001-10-16",28.6721949628023,0.142857142857143,0.180952380952381,0.155026455026455,11.8433103623086,7.49002297102472,9.66666666666666,0.285602637858912,39.850796730605,9.76800000000001,9.04840571517119,-10.0550682276224,-11.0826924906954
"18989465","2001-10-17",27.48991907335,0.357142857142857,0.3,0.214021164021164,11.0120462386874,7.97462042797929,9.49333333333332,0.535117455804398,44.0497586297424,9.61600000000001,9.04195161981503,-9.32345065042631,-10.7308441226416
"18989464","2001-10-18",26.3920914617157,0.357142857142857,0.285714285714286,0.255555555555556,10.0813609839805,8.61863901601951,9.34999999999999,0.625337102572482,44.0497586297424,9.47200000000001,9.03635807050636,-8.64488427059981,-10.3136521522332
"18989463","2001-10-19",25.8593221561609,0.142857142857143,0.285714285714286,0.29047619047619,10.0973388839996,8.57599444933371,9.33666666666666,0.147241837917846,40.75051404126,9.28800000000001,8.95151032777218,-8.54579836663703,-9.96008139511398
"18989462","2001-10-22",24.9166942946264,0.357142857142857,0.285714285714286,0.285714285714286,10.0437517826561,8.58291488401053,9.31333333333332,0.5136907823307,45.1728462523919,9.16800000000001,8.95797561740256,-7.84651548704149,-9.53736821349949
"18989461","2001-10-23",24.6775937577103,0.0714285714285712,0.19047619047619,0.253968253968254,10.0702800626109,8.48305327072237,9.27666666666665,0.0736799113241284,40.8001259299001,9.01600000000001,8.85691220174888,-7.92294914462004,-9.2144843997236
"18989460","2001-10-24",24.4555718305739,0.142857142857143,0.19047619047619,0.222222222222222,9.80286213784177,8.5771378621582,9.18999999999999,0.127431163985083,42.3037744808157,8.88800000000001,8.79599057484903,-7.72456533394291,-8.91650058656746
"18989459","2001-10-25",23.7645646237229,0.142857142857143,0.119047619047619,0.166666666666667,9.77449165982948,8.5455083401705,9.15999999999999,0.2613203298685,42.3037744808157,8.78400000000001,8.74319183153583,-7.48757942976387,-8.63071635520674
"18989458","2001-10-26",24.6083222245843,0.228571428571429,0.171428571428571,0.16031746031746,10.4264161577653,8.12025050890136,9.27333333333332,1.42216561620989,50.9696283195648,8.84000000000001,8.85743292066438,-6.13436941298739,-8.13144696676287
"18989457","2001-10-29",27.3836880219433,0.441558441558442,0.270995670995671,0.187157287157287,13.5271922605525,5.85280773944743,9.68999999999999,1.53938845450476,71.1742672584799,9.06400000000001,9.64977519790913,-0.573813721321026,-6.61992031767451
"18989456","2001-10-30",29.3469208299887,0.376623376623377,0.348917748917749,0.263780663780664,14.4150322559268,5.54496774407319,9.97999999999999,1.05091669966282,65.5776797986343,9.27200000000001,10.2031385048546,2.69644391458226,-4.75664747122315
"18989455","2001-10-31",30.9249293923435,0.350649350649351,0.38961038961039,0.336507936507937,14.9547628619286,5.47857047140473,10.2166666666667,0.892210976043851,63.4291860071093,9.40000000000001,10.6293867042073,4.78221666860554,-2.84887464325741
"18989454","2001-11-01",32.3902230573873,0.342105263157895,0.356459330143541,0.36499582289056,15.431104671319,5.46222866201435,10.4466666666667,0.849755244564417,63.4291860071093,9.58400000000001,10.998801810313,6.27417291041312,-1.02426513252331
"18989453","2001-11-02",32.8586186578298,0.25,0.314251537935748,0.353440419229893,15.7558044499809,5.53752888335244,10.6466666666667,0.762927599588426,55.9839418971001,9.72000000000001,11.1322949022713,6.33092423670256,0.446772741321867
"18989452","2001-11-05",33.2935574296692,0.381578947368421,0.324561403508772,0.331757423862687,16.2711272408624,5.55553942580426,10.9133333333333,0.85026854318332,62.7166708633081,9.92000000000001,11.5146555819684,7.67033316013965,1.89148482508542
"18989451","2001-11-06",33.3065564700742,0.342105263157895,0.324561403508772,0.321124781651098,16.6785931296497,5.65474020368356,11.1666666666667,0.793303380863997,59.763283748893,10.112,11.766034837706,8.1682425335079,3.14683636676992
"18989450","2001-11-07",33.3186270075932,0.460526315789474,0.394736842105263,0.347953216374269,17.247593801885,5.70573953144826,11.4766666666667,0.857250510768865,65.0765380817036,10.368,12.2238968593452,9.59595835634373,4.43666076468468
"18989449","2001-11-08",33.3298353638608,0.460526315789474,0.421052631578947,0.380116959064328,17.7391586706768,5.84084132932319,11.79,0.820213345357502,65.0765380817036,10.624,12.6207106114325,10.5162819733718,5.65258500642211
"18989448","2001-11-09",33.4911172618726,0.473684210526316,0.464912280701754,0.426900584795322,18.1705389201374,6.12946107986262,12.15,0.808665612494859,65.660862869503,10.88,12.9912825299082,11.1718459916473,6.75643720346715
"18989447","2001-11-12",33.4780820215669,0.453333333333333,0.462514619883041,0.449493177387914,18.4871333888233,6.39286661117663,12.44,0.739231810123534,64.4986850939426,11.128,13.2857781925871,11.385851668546,7.68232009648291
"18989446","2001-11-13",33.7876247521709,0.44,0.455672514619883,0.46103313840156,18.7095168342599,6.84381649907341,12.7766666666667,0.726703854303745,63.2922575322584,11.368,13.5143411002421,11.2735185559899,8.4005597883843
"18989445","2001-11-14",34.0750572877317,0.391304347826087,0.428212560386474,0.448799898296466,18.907909166246,7.21875750042066,13.0633333333333,0.694197155182496,63.2922575322584,11.608,13.7124289535432,11.0353456369649,8.92751695810041
"18989444","2001-11-15",33.9710603933469,0.228070175438597,0.353124841088228,0.412336638698195,19.003956828444,7.66937650488935,13.3366666666667,0.646748559351311,60.6604427165625,11.84,13.8307717597374,10.4810776693722,9.23822910035477
"18989443","2001-11-16",32.5516791527321,0.2,0.273124841088228,0.351487414187643,18.8478503836109,8.30548294972244,13.5766666666667,0.502213291604535,51.4454249919866,12.04,13.7200021917724,9.01341052839879,9.19326538596358
"18989442","2001-11-19",30.3987555988487,0,0.142690058479532,0.25631324688533,18.6696940053497,8.75697266131689,13.7133333333333,0.333883490767357,43.4488177044314,12.12,13.3840018995361,6.70904556270859,8.69642142131258
"18989441","2001-11-20",28.8511230048032,0,0.0666666666666667,0.160827188744809,18.3790943785933,9.30090562140663,13.84,0.201849483519063,40.4401518834863,12.2,12.986134979598,4.31478288499054,7.82009371404817
"18989440","2001-11-21",27.280916793416,0.0937499999999999,0.03125,0.0802022417153998,18.0217873829804,9.94487928368621,13.9833333333333,0.204920087732386,43.5948698664639,12.28,12.7213169823182,2.72699949508224,6.80147487025499
"18989439","2001-11-23",26.0597059511547,0.0312499999999999,0.0416666666666666,0.0465277777777779,17.6606915217473,10.5259751449193,14.0933333333333,0.0757831836880584,41.997789337562,12.344,12.4384747180091,1.17652428117205,5.6764847524384
"18989438","2001-11-26",24.9257244547693,0.0937499999999999,0.0729166666666666,0.0486111111111112,17.6675286317668,10.5124713682332,14.09,0.1147247233483,44.1992754531991,12.448,12.2466780889413,0.187483636303787,4.57868452921148
"18989437","2001-11-27",23.5606594372563,0.0937499999999999,0.0729166666666666,0.0625000000000001,17.1314441331727,10.4285558668273,13.78,0.154875146144335,44.1992754531991,12.528,12.0804543437491,-0.600735637654481,3.54280049583828
"18989436","2001-11-28",23.1678637343907,0,0.0624999999999999,0.0694444444444446,17.1494650763521,9.98386825698122,13.5666666666666,0.0859847070034951,38.2987178950178,12.584,11.7497270979159,-2.17099391656933,2.40004161335676
"18989435","2001-11-29",22.803124867444,0.166666666666667,0.0868055555555556,0.0740740740740742,17.1569987936733,9.69633453966002,13.4266666666666,0.192610033737991,45.0679804717356,12.68,11.6230968181938,-2.58108098006344,1.40381709467272
"18989434","2001-11-30",21.3789355380965,0.235294117647059,0.133986928104575,0.0944308278867104,17.1015041244614,9.5651625422052,13.3333333333333,0.331925523433157,47.1494041405939,12.792,11.5666839091013,-2.60087295149142,0.602879085439893
"18989433","2001-12-03",20.056474017988,0.205882352941177,0.202614379084967,0.141135620915033,17.0793938912251,9.45393944210824,13.2666666666666,0.333889681576506,46.2066592638206,12.848,11.4911260545544,-2.72778159306108,-0.0632530502603023
"18989432","2001-12-04",18.9775107541308,0.0937499999999999,0.178308823529412,0.171636710239652,16.982900685324,9.15043264800932,13.0666666666666,0.193583173456164,42.5424121243551,12.664,11.3189759139472,-3.363704851233,-0.723343410454841
"18989431","2001-12-05",18.489112725,0,0.0998774509803921,0.160266884531591,16.9293890699439,8.76394426338937,12.8466666666666,0.151376411927789,39.1950968977121,12.488,11.0631124587542,-4.41551703255184,-1.46177813487424
"18989430","2001-12-06",18.2811839926143,0,0.03125,0.103145424836601,16.6771926665313,8.39614066680195,12.5366666666666,0.121223648061968,37.6020072370426,12.312,10.788030797587,-5.51790910691456,-2.27300432928231
"18989429","2001-12-07",18.2125478199447,0,-9.25185853854297e-18,0.0437091503267975,16.3499731181921,8.08336021514116,12.2166666666667,0.135078271833282,36.7966810658756,12.128,10.5229600245754,-6.51020865152733,-3.12044519373131
"18989428","2001-12-10",18.2772081296084,0,-9.25185853854297e-18,0.0104166666666668,15.8693878217465,7.88394551158679,11.8766666666666,0.148109661198744,35.9671148272595,11.992,10.266565354632,-7.4091184448878,-3.97817984396261
"18989427","2001-12-11",18.3372498457246,0,-9.25185853854297e-18,1.59594559789866e-16,15.4078623213993,7.71213767860068,11.56,0.167347765308165,35.9671148272595,11.776,10.0443566406811,-8.06875501325102,-4.79629487782029
"18989426","2001-12-12",18.6703549285765,0,-9.25185853854297e-18,1.59594559789866e-16,14.8147490244872,7.63191764217938,11.2233333333333,0.153340045523951,34.1797599447001,11.568,9.79844242192359,-8.85368011383795,-5.60777192502382
"18989425","2001-12-13",18.9796667912246,0,-9.25185853854297e-18,1.59594559789866e-16,14.1182056876974,7.65512764563589,10.8866666666666,0.146195411569365,34.1797599447001,11.288,9.58531676566711,-9.41006497964104,-6.36823053594727
"18989424","2001-12-14",19.2668849493978,0,-9.25185853854297e-18,1.59594559789866e-16,13.3406729952663,7.79266033806696,10.5666666666666,0.145518713063027,34.1797599447001,11.008,9.40060786357817,-9.77394074151244,-7.0493725770603
"18989423","2001-12-17",19.0365940410571,0.0344827586206898,0.0114942528735633,0.00383141762452125,12.821755293853,7.83824470614698,10.33,0.20636495948393,36.1609036324926,10.728,9.26719348176774,-9.80363445873204,-7.60022495339465
"18989422","2001-12-18",19.1671049551663,0,0.0114942528735633,0.00766283524904235,12.6592667362597,7.61406659707355,10.1366666666666,0.116136800674267,33.9593438522574,10.44,9.09823435086538,-10.0841554854256,-8.09701105980083
"18989421","2001-12-19",18.1323516550608,0.0333333333333332,0.0226053639846743,0.0151979565772671,12.5699282910413,7.45673837562535,10.0133333333333,0.236628858121124,36.0556189893105,10.168,8.97846977075,-10.0379104738042,-8.4851909426015
"18989420","2001-12-20",17.1715093049629,0.0666666666666667,0.0333333333333333,0.0224776500638571,12.3756292179366,7.36437078206334,9.86999999999998,0.27317740020555,38.1692355504917,9.90400000000001,8.90134046798333,-9.72377469731681,-8.73290769354456
"18989419","2001-12-21",16.2792985513005,0.166666666666667,0.0888888888888888,0.0482758620689657,12.23885278125,7.28114721874993,9.75999999999998,0.319809118941945,40.2945465973042,9.66400000000001,8.86116173891889,-9.1948526595173,-8.82529668673911
"18989418","2001-12-24",15.2088245702139,0.25,0.161111111111111,0.0944444444444446,12.0329608647906,7.2603724685427,9.64666666666665,0.378472654282116,42.4257781816055,9.49600000000001,8.85300684039637,-8.49847687391595,-8.75993272417448
"18989417","2001-12-26",14.4522733988181,0.272727272727273,0.22979797979798,0.15993265993266,11.7718828425576,7.26145049077574,9.51666666666665,0.355889646644805,40.8552379338125,9.39200000000001,8.81927259501019,-8.03719748815799,-8.61538567697118
"18989416","2001-12-27",13.8234930875493,0.5,0.340909090909091,0.243939393939394,11.6537777328934,7.25288893377318,9.45333333333332,0.472732780700124,45.2227504138357,9.33600000000001,8.84336958234216,-7.22496319507863,-8.33730118059267
