"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19192093","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192092","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192091","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192090","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192089","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192088","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192087","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192086","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192085","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192084","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192083","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192082","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192081","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19192080","2001-08-20",NA,0.625002929664612,NA,NA,NA,NA,NA,NA,NA,NA,5.83214285714286,NA,NA
"19192079","2001-08-21",NA,0.726556823774814,NA,NA,NA,NA,NA,NA,75.1329386180733,NA,5.86119047619048,NA,NA
"19192078","2001-08-22",NA,0.648440246560575,0.666666666666667,NA,NA,NA,NA,NA,71.0829678079684,NA,5.88192107936508,NA,NA
"19192077","2001-08-23",NA,0.726556823774814,0.700517964703401,NA,NA,NA,NA,NA,72.6695168814546,NA,5.9043316021164,NA,NA
"19192076","2001-08-24",NA,0.2031312255373,0.526042765290896,0.631075798886988,NA,NA,NA,NA,52.0588923949668,NA,5.89397672183422,NA,NA
"19192075","2001-08-27",NA,0.0625073241615305,0.330731791157882,0.519097507050726,NA,NA,NA,NA,48.110942682209,NA,5.87700249225632,NA,NA
"19192074","2001-08-28",NA,0.0390700072655671,0.101569518988133,0.319448025145637,6.12002264197628,5.67997735802372,5.9,0.204583434007032,47.4648684753033,NA,5.86095815995548,NA,NA
"19192073","2001-08-29",NA,0.0703119506878838,0.0572964273716606,0.163199245839225,6.11710966623453,5.69311300043213,5.90511133333333,0.414571655263409,48.4584664681226,NA,5.84883040529475,NA,NA
"19192072","2001-08-30",NA,0.296880493121147,0.135420817024866,0.0980955877948864,6.11858138434341,5.70719694898992,5.91288916666667,0.576710486075839,55.0918126109742,NA,5.85120901792211,NA,NA
"19192071","2001-08-31",NA,0.34958536585366,0.23892593655423,0.143881060316919,6.11892660757898,5.72440705908768,5.92166683333333,0.588715080069364,57.1399373536775,NA,5.85771448219917,NA,NA
"19192070","2001-09-04",NA,0.357707317073172,0.334724392015993,0.236357048531697,6.12054610030491,5.73678723302842,5.92866666666667,0.575854924751558,57.3492287474285,NA,5.86379655123928,NA,NA
"19192069","2001-09-05",NA,0.227634146341463,0.311642276422765,0.295097534997663,6.11870432686979,5.74407300646354,5.93138866666667,0.356893972607894,52.894501383155,5.8562672,5.86195701107404,NA,NA
"19192068","2001-09-06",NA,0,0.195113821138212,0.280493496525657,6.12399898047971,5.72688935285362,5.92544416666667,0.128144246003928,44.7119386073954,5.8562672,5.84480674293084,-0.0903858744132235,NA
"19192067","2001-09-07",NA,0,0.0758780487804878,0.194211382113822,6.13793761274147,5.70050605392519,5.91922183333333,-0.0214800549613214,39.9574535296401,5.8516004,5.81883251054006,-0.352129925770861,NA
"19192066","2001-09-10",21.1977901688355,0,1.29526019539602e-16,0.0903306233062331,6.15355454648287,5.66722245351712,5.9103885,-0.0011496674636094,39.0625837224775,5.8462668,5.79409884246805,-0.577279141477427,NA
"19192065","2001-09-17",22.7036890444961,0,1.29526019539602e-16,0.0252926829268292,6.2191385419017,5.55897179143163,5.88905516666667,-0.249222575934244,25.9313745742582,5.8273332,5.72599633013898,-1.2344408578457,NA
