"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"771093","2012-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771092","2012-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771091","2012-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771090","2012-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771089","2012-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771088","2012-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771087","2012-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771086","2012-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771085","2012-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771084","2012-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771083","2012-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771082","2012-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771081","2012-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771080","2012-04-03",NA,0.757936507936508,NA,NA,NA,NA,NA,NA,NA,NA,23.6307142857143,NA,NA
"771079","2012-04-04",NA,0.495652173913043,NA,NA,NA,NA,NA,NA,61.4478114478114,NA,23.6879523809524,NA,NA
"771078","2012-04-05",NA,0.469565217391304,0.574384633080285,NA,NA,NA,NA,NA,60.7865744299257,NA,23.7295587301587,NA,NA
"771077","2012-04-09",NA,0.143478260869565,0.369565217391304,NA,NA,NA,NA,NA,53.0952503916404,NA,23.6656175661376,NA,NA
"771076","2012-04-10",NA,0,0.204347826086956,0.382765892186182,NA,NA,NA,NA,46.3573383341985,NA,23.5035352239859,NA,NA
"771075","2012-04-11",NA,0,0.0478260869565215,0.207246376811594,NA,NA,NA,NA,40.6006183895932,NA,23.2523971941211,NA,NA
"771074","2012-04-12",NA,0.0361111111111109,0.0120370370370369,0.0880703166935049,25.1907101443049,22.1546231890284,23.6726666666667,-0.0673970120232576,41.8192869099847,NA,23.0520775682383,NA,NA
"771073","2012-04-13",NA,0.00833333333333267,0.0148148148148145,0.0248926462694576,25.2885614357291,21.9571052309375,23.6228333333333,0.00387061040872154,41.1204072397878,NA,22.8651338924732,NA,NA
"771072","2012-04-16",NA,0.247222222222223,0.097222222222222,0.0413580246913578,25.2567830902604,21.8638835764063,23.5603333333333,0.264115226500116,49.0121924541588,NA,22.8177827068101,NA,NA
"771071","2012-04-17",NA,0.208333333333333,0.154629629629629,0.0888888888888887,25.1720667618636,21.775599904803,23.4738333333333,0.255481200037755,47.8869606453098,NA,22.7580783459021,NA,NA
