"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1287788","2015-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287787","2015-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287786","2015-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287785","2015-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287784","2015-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287783","2015-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287782","2015-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287781","2015-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287780","2015-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287779","2015-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287778","2015-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287777","2015-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287776","2015-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287775","2015-06-22",NA,0.280508474576271,NA,NA,NA,NA,NA,NA,NA,NA,24.5222142857143,NA,NA
"1287774","2015-06-23",NA,0.381355932203389,NA,NA,NA,NA,NA,NA,52.0107238605898,NA,24.5285857142857,NA,NA
"1287773","2015-06-24",NA,0.34952380952381,0.33712940543449,NA,NA,NA,NA,NA,53.0720623823609,NA,24.5403742857143,NA,NA
"1287772","2015-06-25",NA,0.247714285714287,0.326198009147162,NA,NA,NA,NA,NA,50.3447883443979,NA,24.5363377142857,NA,NA
"1287771","2015-06-26",NA,0.400000000000001,0.3324126984127,0.331913370998117,NA,NA,NA,NA,54.1409387885647,NA,24.554159352381,NA,NA
"1287770","2015-06-29",NA,0.507809523809524,0.385174603174604,0.347928436911489,NA,NA,NA,NA,56.6666488852287,NA,24.5846981053968,NA,NA
"1287769","2015-06-30",NA,0.435028248587572,0.447612590799032,0.388399964128779,24.9623952428351,24.3740214238315,24.6682083333333,0.780646409929705,57.0447622306503,NA,24.6134050246773,NA,NA
"1287768","2015-07-01",NA,0.118522930315663,0.353786900904253,0.39552469829263,25.0520731703618,24.3433434963049,24.6977083333333,1.12876582752506,52.6291329358316,NA,24.6182843547203,NA,NA
"1287767","2015-07-02",NA,0.213817748659916,0.25578964252105,0.352396378074778,25.0404438377211,24.4109728289456,24.7257083333333,0.734522317854097,56.4973100459389,NA,24.6438464407576,NA,NA
"1287766","2015-07-06",NA,0.16617033948779,0.16617033948779,0.258582294304364,25.0486013016073,24.4268153650593,24.7377083333333,0.643069066224308,54.1177879551235,NA,24.6553335819899,NA,NA
"1287765","2015-07-07",NA,0.225729600952947,0.201905896366884,0.207955292791908,25.0644370062117,24.4311463271217,24.7477916666667,0.721922840975041,56.5795763672897,NA,24.6786224377246,NA,NA
