"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11582496","2013-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11582495","2013-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11582494","2013-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11582493","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11582492","2013-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11582491","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11582490","2013-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11582489","2013-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11582488","2013-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11582487","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11582486","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11582485","2013-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11582484","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11582483","2013-04-11",NA,0.0547169958805919,NA,NA,NA,NA,NA,NA,NA,NA,108.22,NA,NA
"11582482","2013-04-12",NA,0.0329670329670335,NA,NA,NA,NA,NA,NA,37.3333333333333,NA,107.548,NA,NA
"11582481","2013-04-15",NA,0.0183150183150188,0.0353330157208814,NA,NA,NA,NA,NA,37.0672097759674,NA,106.928266666667,NA,NA
"11582480","2013-04-16",NA,0.0851063829787237,0.0454628114202587,NA,NA,NA,NA,NA,38.82818745955,NA,106.531164444444,NA,NA
"11582479","2013-04-17",NA,0.00970873786407771,0.0377100463859401,0.03950195784236,NA,NA,NA,NA,37.473114784678,NA,106.019009185185,NA,NA
"11582478","2013-04-18",NA,0,0.0316050402809338,0.0382592993623775,NA,NA,NA,NA,37.0094632672224,NA,105.519141293827,NA,NA
"11582477","2013-04-19",NA,0,0.00323624595469258,0.0241837775405222,118.886719546149,98.1669467871845,108.526833166667,0.239693099143673,36.5228087658315,NA,105.02992245465,NA,NA
"11582476","2013-04-22",NA,0.0444444444444446,0.0148148148148149,0.0165520336834804,115.96406574497,99.1786009216969,107.571333333333,0.246725313949072,37.4091551052802,NA,104.66193279403,NA,NA
"11582475","2013-04-23",NA,0.0444444444444446,0.0296296296296298,0.0158935634663791,115.807350811328,98.6889825220053,107.248166666667,0.256898558924236,37.4091551052802,NA,104.343008421493,NA,NA
"11582474","2013-04-24",NA,0.0814814814814825,0.0567901234567906,0.0337448559670784,114.523990739166,98.7916759275008,106.657833333333,0.296734722663812,38.2425734676647,NA,104.113273965294,NA,NA
