"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5022947","2003-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5022946","2003-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5022945","2003-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5022944","2003-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5022943","2003-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5022942","2003-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5022941","2003-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5022940","2003-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5022939","2003-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5022938","2003-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5022937","2003-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5022936","2003-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5022935","2003-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5022934","2003-07-23",NA,0.796296296296296,NA,NA,NA,NA,NA,NA,NA,NA,7.44267857142857,NA,NA
"5022933","2003-07-24",NA,0.874997530864197,NA,NA,NA,NA,NA,NA,73.855204633126,NA,7.61657076190476,NA,NA
"5022932","2003-07-25",NA,0.65278024691358,0.774691358024691,NA,NA,NA,NA,NA,63.426942708122,NA,7.70727866031746,NA,NA
"5022931","2003-07-28",NA,0.830553086419753,0.786110288065843,NA,NA,NA,NA,NA,67.3934473564418,NA,7.8338908389418,NA,NA
"5022930","2003-07-29",NA,0.907163942620554,0.796832425317962,0.785878023802832,NA,NA,NA,NA,69.7661046495496,NA,7.97587206041623,NA,NA
"5022929","2003-07-30",NA,0.901858890324527,0.879858639788278,0.820933784390695,NA,NA,NA,NA,69.512748276474,NA,8.09742245236073,NA,NA
"5022928","2003-07-31",NA,0.769232582923862,0.859418471956314,0.845369845687518,9.28182775609197,6.57260824390803,7.927218,0.797699022309876,63.3216944740406,NA,8.1652661253793,NA,NA
"5022927","2003-08-01",NA,0.901858890324527,0.857650121190972,0.865642410978521,9.40198840588112,6.60432292745221,8.00315566666667,0.829504846251673,66.5317854902612,NA,8.26156397532873,NA,NA
"5022926","2003-08-04",NA,0.753248492348611,0.808113321865667,0.841727305004318,9.48294608792955,6.65949024540378,8.07121816666666,0.752582369423105,60.8011286037981,NA,8.30752211195156,NA,NA
"5022925","2003-08-05",NA,0.866671476126187,0.840592952933108,0.835452131996582,9.56883728808808,6.73897404524525,8.15390566666666,0.782423895225807,64.0676084900313,NA,8.38410316369136,NA,NA
"5022924","2003-08-06",NA,0.726936373715043,0.782285447396614,0.81033057406513,9.6126855189092,6.84643781442413,8.22956166666667,0.706664428161332,60.9423088715033,NA,8.42947207519918,NA,NA
"5022923","2003-08-07",NA,0.681376906318083,0.758328252053104,0.793735550794275,9.62538504777171,7.00323828556162,8.31431166666666,0.697858871775245,61.5909011045282,8.0066248,8.47554246517262,NA,NA
"5022922","2003-08-08",NA,0.602347510578352,0.670220263537159,0.736944654328959,9.61087272277912,7.18462594388754,8.39774933333333,0.67403588277731,61.2260687129636,8.0633252,8.5132208031496,6.94087364076659,NA
"5022921","2003-08-11",NA,0.573340128475597,0.619021515124011,0.682523343571425,9.59941334645253,7.33877332021414,8.46909333333333,0.649420811250843,61.5531754035915,8.1211504,8.54887536272966,6.56762993317468,NA
"5022920","2003-08-12",15.2884251299115,0.639995733282764,0.605227790778904,0.631489856480025,9.57569013000446,7.51118386999554,8.543437,0.669378512806491,62.4068758089154,8.1855,8.58727464769904,6.25020814094577,NA
"5022919","2003-08-13",15.0139705710686,0.83333728399744,0.6822243819186,0.635491229273838,9.467584749939,7.80978891672766,8.63868683333333,0.746222418842311,64.8452598695195,8.2563748,8.6423046946725,6.07775254028979,NA
"5022918","2003-08-14",15.3957823388211,0.694644989686244,0.722659335655483,0.670037169450996,9.33071956530609,8.13546643469391,8.733093,0.884881094683028,66.5377387658994,8.3414244,8.70574673538283,5.97687585733941,NA
"5022917","2003-08-15",16.0733911554087,0.615903552044456,0.714628608576047,0.70650410871671,9.31763083747268,8.27680549586066,8.79721816666667,0.92361430143229,66.7023096929417,8.4248996,8.76223117066512,5.83478115129572,NA
"5022916","2003-08-18",16.8463428723485,0.725,0.6785161805769,0.70526804160281,9.33634636769251,8.37809029897416,8.85721833333333,1.00511724628475,68.6123250024293,8.5054496,8.82843368124311,5.7690854476083,NA
"5022915","2003-08-19",17.7105127498691,0.686386922356752,0.675763491467069,0.689636093540005,9.3638067598079,8.4567552401921,8.910281,0.993737849484403,68.6123250024293,8.5799248,8.88580919041069,5.64655143766353,NA
"5022914","2003-08-20",18.5129562075668,0.804729495176883,0.738705472511212,0.697661714851727,9.42397878954173,8.4822705437916,8.95312466666666,0.981835715800951,70.3288324257602,8.6757748,8.95053463168927,5.58182870636366,6.07173187282749
"5022913","2003-08-21",19.4351005529838,0.82839800974091,0.773171475758182,0.729213479912154,9.4959909303288,8.47119640300453,8.98359366666667,0.945975254369585,70.6742546504807,8.7635248,9.0096300141307,5.48236639876307,5.95385877801461
"5022912","2003-08-22",18.5651395043817,0.398649866067675,0.677259123661823,0.729712023977072,9.48950520008508,8.54949446658159,9.01949983333333,0.708643184958489,59.4872140718345,8.8211248,9.0158460122466,5.04141944039691,5.77137091049107
