"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"859856","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859855","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859854","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859853","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859852","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859851","2016-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859850","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859849","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859848","2016-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859847","2016-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859846","2016-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859845","2016-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859844","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859843","2016-06-07",NA,0.941489361702128,NA,NA,NA,NA,NA,NA,NA,NA,25.1135714285714,NA,NA
"859842","2016-06-08",NA,0.920212765957447,NA,NA,NA,NA,NA,NA,54.7368421052632,NA,25.1824285714286,NA,NA
"859841","2016-06-09",NA,0.906914893617021,0.922872340425532,NA,NA,NA,NA,NA,54.2971887550201,NA,25.2354380952381,NA,NA
"859840","2016-06-10",NA,0.922872340425532,0.916666666666667,NA,NA,NA,NA,NA,54.7667094722681,NA,25.2893796825397,NA,NA
"859839","2016-06-13",NA,0.904255319148936,0.911347517730496,0.916962174940898,NA,NA,NA,NA,54.0688143480098,NA,25.3267957248677,NA,NA
"859838","2016-06-14",NA,0.486111111111109,0.771079590228526,0.866364591541896,NA,NA,NA,NA,53.9630214734152,NA,25.3578896282187,NA,NA
"859837","2016-06-15",NA,0.491967213114755,0.6274445477916,0.769957218583541,26.4648513919753,24.2754852746913,25.3701683333333,0.640024547552745,54.538739987208,NA,25.3928510111229,NA,NA
"859836","2016-06-16",NA,0.458541666666671,0.478873330297512,0.625799156105879,26.4971848802193,24.3038251197807,25.400505,0.639616098944071,55.0424564814827,NA,25.4298175429732,NA,NA
"859835","2016-06-17",NA,0.520833333333333,0.490447404371586,0.532255094153566,26.5300953199273,24.3372446800727,25.43367,0.642719858637553,55.3609827076383,NA,25.4658418705767,NA,NA
"859834","2016-06-20",NA,0.604166666666664,0.527847222222223,0.49905598563044,26.5633951548249,24.3752781785084,25.4693366666667,0.64654761916483,55.8120280256876,NA,25.5023962878332,NA,NA
