"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18875188","2010-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18875187","2010-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18875186","2010-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18875185","2010-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18875184","2010-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18875183","2010-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18875182","2010-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18875181","2010-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18875180","2010-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18875179","2010-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18875178","2010-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18875177","2010-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18875176","2011-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18875175","2011-01-04",NA,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA,9.79142857142857,NA,NA
"18875174","2011-01-05",NA,0.391304347826087,NA,NA,NA,NA,NA,NA,78.409090909091,NA,9.8192380952381,NA,NA
"18875173","2011-01-06",NA,0.62162162162162,0.632627240553365,NA,NA,NA,NA,NA,80.6577916992953,NA,9.86867301587302,NA,NA
"18875172","2011-01-07",NA,0.432432432432433,0.481786133960047,NA,NA,NA,NA,NA,74.500639848662,NA,9.89284994708995,NA,NA
"18875171","2011-01-10",NA,0.445945945945946,0.5,0.53813779150447,NA,NA,NA,NA,74.6494994064361,NA,9.91513662081129,NA,NA
"18875170","2011-01-11",NA,0.608108108108107,0.495495495495495,0.492427209818514,NA,NA,NA,NA,76.4278316582816,NA,9.95045173803645,NA,NA
"18875169","2011-01-12",NA,0.635135135135133,0.563063063063062,0.519519519519519,10.3732527186791,9.55841394798753,9.96583333333333,0.844648958093842,76.7209380400877,NA,9.98372483963159,NA,NA
"18875168","2011-01-13",NA,0.546511627906976,0.596584957050072,0.551714505202876,10.351141986594,9.67585801340605,10.0135,0.968691709808916,76.7209380400877,NA,10.0125615276807,NA,NA
"18875167","2011-01-14",NA,0.629213483146068,0.603620082062726,0.58775603405862,10.4235884579778,9.66607820868887,10.0448333333333,1.0480673919018,78.9930011117085,NA,10.0575533239899,NA,NA
"18875166","2011-01-18",NA,0.784946236559141,0.653557115870728,0.617920718327842,10.527715187244,9.63228481275605,10.08,1.09933935899101,81.5751552530374,NA,10.1232128807913,NA,NA
"18875165","2011-01-19",NA,0.6,0.671386573235069,0.642854590389508,10.595052622609,9.6342807107243,10.1146666666667,0.956577322088999,75.1122613210542,NA,10.1627844966858,NA,NA
"18875164","2011-01-20",NA,0.571428571428572,0.652124935995904,0.659022875033901,10.6457321445238,9.64660118880949,10.1461666666667,0.874158493634152,75.7489126610579,9.9896,10.202413230461,NA,NA
"18875163","2011-01-21",NA,0.591304347826087,0.587577639751553,0.637029716327509,10.750641310304,9.64202535636265,10.1963333333333,1.05955656341397,78.6849243812257,10.056,10.2634247997329,2.89933926837334,NA
"18875162","2011-01-24",NA,0.674074074074074,0.612268997776245,0.617323857841234,10.9043455497353,9.60598778359805,10.2551666666667,1.11731829308076,81.6719415967548,10.1024,10.3496348264352,3.14503468945517,NA
"18875161","2011-01-25",31.7634763061764,0.770833333333333,0.678737251744498,0.626194629757432,11.0631838011291,9.59114953220428,10.3271666666667,1.10653026371831,83.6463630875422,10.1516,10.4510168495771,3.44881527352996,NA
"18875160","2011-01-26",32.8835448735707,0.661870503597123,0.702259303668177,0.664421851062973,11.1575140001616,9.61981933317177,10.3886666666667,0.945255278154128,77.3637054323974,10.1984,10.5202146029669,3.53511249618974,NA
"18875159","2011-01-27",34.0017912822467,0.748201438848921,0.726968425259793,0.702654993557489,11.2586866533584,9.64231334664159,10.4505,0.941007860233253,78.8313705338517,10.248,10.5961859892379,3.64896436775062,NA
