"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19011868","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19011867","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19011866","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19011865","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19011864","2020-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19011863","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19011862","2020-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19011861","2020-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19011860","2020-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19011859","2020-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19011858","2020-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19011857","2020-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19011856","2020-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19011855","2020-04-21",NA,0.392307692307692,NA,NA,NA,NA,NA,NA,NA,NA,5.17757142857143,NA,NA
"19011854","2020-04-22",NA,0.230434782608697,NA,NA,NA,NA,NA,NA,72.0516962843296,NA,5.18669523809524,NA,NA
"19011853","2020-04-23",NA,0.18918918918919,0.270643888035193,NA,NA,NA,NA,NA,69.863839016749,NA,5.18980253968254,NA,NA
"19011852","2020-04-24",NA,0.18918918918919,0.202937720329026,NA,NA,NA,NA,NA,69.863839016749,NA,5.19249553439154,NA,NA
"19011851","2020-04-27",NA,0.028571428571428,0.135649935649936,0.203077181338052,NA,NA,NA,NA,67.2330591713662,NA,5.189496129806,NA,NA
"19011850","2020-04-28",NA,0.114285714285715,0.110682110682111,0.149756588887024,NA,NA,NA,NA,68.200227398188,NA,5.19089664583186,NA,NA
