"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12978174","2001-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12978173","2001-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12978172","2001-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12978171","2001-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12978170","2001-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12978169","2001-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12978168","2001-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12978167","2001-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12978166","2001-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12978165","2001-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12978164","2001-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12978163","2001-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12978162","2001-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12978161","2001-10-22",NA,0.0666666666666651,NA,NA,NA,NA,NA,NA,NA,NA,15.0064285714286,NA,NA
"12978160","2001-10-23",NA,0,NA,NA,NA,NA,NA,NA,9.99999999999982,NA,15.0055714285714,NA,NA
"12978159","2001-10-24",NA,0,0.0222222222222217,NA,NA,NA,NA,NA,9.99999999999982,NA,15.0048285714286,NA,NA
"12978158","2001-10-25",NA,0,0,NA,NA,NA,NA,NA,9.99999999999982,NA,15.0041847619048,NA,NA
"12978157","2001-10-26",NA,0,0,0.00740740740740723,NA,NA,NA,NA,9.99999999999982,NA,15.0036267936508,NA,NA
"12978156","2001-10-29",NA,0,0,0,NA,NA,NA,NA,9.99999999999982,NA,15.003143221164,NA,NA
"12978155","2001-10-30",NA,0,0,0,15.0628006466729,14.9871993533271,15.025,0.477954521769304,9.99999999999982,NA,15.0027241250088,NA,NA
"12978154","2001-10-31",NA,0,0,0,15.0331434961488,15.0091898371845,15.0211666666667,0.729610015246578,9.99999999999982,NA,15.002360908341,NA,NA
"12978153","2001-11-01",NA,0,0,0,15.0313478735304,15.0103187931363,15.0208333333333,0.935904304652148,9.99999999999982,NA,15.0020461205622,NA,NA
"12978152","2001-11-02",NA,0,0,0,15.0306707642016,15.0103292357984,15.0205,0.475419742799815,9.99999999999982,NA,15.0017733044872,NA,NA
"12978151","2001-11-05",NA,0,0,0,15.0379557460123,14.9997109206543,15.0188333333333,-0.428230150553921,5.06543484190939,NA,14.9948701972223,NA,NA
"12978150","2001-11-06",NA,0,0,0,15.0543559257151,14.9756440742849,15.015,-0.452842534349368,3.30768328855627,14.9976,14.9822208375926,NA,NA
"12978149","2001-11-07",NA,0,0,0,15.0897259307882,14.9232740692118,15.0065,-0.46023758352529,1.8929127029333,14.9864,14.9579247259136,-0.256466092134611,NA
"12978148","2001-11-08",NA,0.068965517241378,0.022988505747126,0.00766283524904201,15.1026124791725,14.8950541874941,14.9988333333333,-0.152828653118658,10.1686153151661,14.9792,14.9395347624585,-0.307736959212257,NA
"12978147","2001-11-09",25.3013034100409,0,0.022988505747126,0.015325670498084,15.1152382643077,14.8637617356923,14.9895,-0.120998975636065,9.3217995458001,14.9712,14.920930127464,-0.355194499322153,NA
"12978146","2001-11-12",26.3109337481635,0.137931034482756,0.068965517241378,0.03831417624521,15.1178495900292,14.8461504099708,14.982,0.0755109260597838,23.1128019001365,14.9648,14.9101394438021,-0.367019209974861,NA
"12978145","2001-11-13",24.9181275336422,0.344827586206896,0.160919540229884,0.0842911877394627,15.1135371681237,14.8414628318763,14.9775,0.337666913844775,38.2769007573209,14.9608,14.9087875179618,-0.340017758718636,NA
"12978144","2001-11-14",23.5053663644825,0.586206896551726,0.356321839080459,0.195402298850574,15.1110291480649,14.8413041852684,14.9761666666667,0.563645079375233,50.5342971163653,14.9596,14.9169491822336,-0.277534315636563,NA
"12978143","2001-11-15",24.0027249300848,0,0.310344827586207,0.275862068965517,15.1109090263521,14.8264243069812,14.9686666666667,0.129739925693512,33.2597924128263,14.9516,14.9013559579358,-0.316377431356929,NA
"12978142","2001-11-16",25.2683423874312,0,0.195402298850575,0.287356321839081,15.1222146243912,14.7891187089421,14.9556666666667,-0.0874183908945599,27.8349399144888,14.94,14.875841830211,-0.391540879841878,NA
"12978141","2001-11-19",26.940491213375,0,0,0.168582375478928,15.1313528204137,14.749313846253,14.9403333333333,-0.0680048756196194,24.4892607667175,14.9256,14.8443962528496,-0.483781784445358,-0.343963214515916
"12978140","2001-11-20",28.7440704647544,0,0,0.0651340996168584,15.1488785843239,14.6921214156761,14.9205,-0.12870751983345,22.8026099006584,14.9096,14.8118100858029,-0.572377076503527,-0.389645986913439
"12978139","2001-11-21",31.4957575787832,0,0,-9.25185853854297e-18,15.2014627370734,14.5805372629266,14.891,-0.253176808069081,15.5801418875141,14.8836,14.7502354076959,-0.770751447152229,-0.465867078961197
"12978138","2001-11-23",34.0508956132384,0.1,0.0333333333333334,0.0111111111111111,15.2183106409023,14.5083560257644,14.8633333333333,-0.0587211607739851,22.9400517775192,14.8604,14.7062040200031,-0.880427733652223,-0.548779209899402
"12978137","2001-11-26",34.6392740002966,0.0869565217391312,0.0623188405797105,0.0318840579710146,15.2178569491868,14.4568097174798,14.8373333333333,0.0567511196687249,22.6364372163374,14.8368,14.6667101506694,-0.962362658918747,-0.631495899703271
